くだくだ,1281,1281,6048,副詞,一般,*,*,*,*,くだくだ,クダクダ,クダクダ,0/4,*
如何せん,1281,1281,5202,副詞,一般,*,*,*,*,如何せん,イカンセン,イカンセン,0/5,*
みだりに,1281,1281,6048,副詞,一般,*,*,*,*,みだりに,ミダリニ,ミダリニ,0/4,*
比比,1281,1281,5203,副詞,一般,*,*,*,*,比比,ヒヒ,ヒヒ,0/2,*
ドタバタ,1282,1282,2342,副詞,助詞類接続,*,*,*,*,ドタバタ,ドタバタ,ドタバタ,0/4,*
ヌルヌル,1281,1281,4359,副詞,一般,*,*,*,*,ヌルヌル,ヌルヌル,ヌルヌル,0/4,*
得て,1281,1281,6239,副詞,一般,*,*,*,*,得て,エテ,エテ,0/2,*
永らく,1281,1281,5202,副詞,一般,*,*,*,*,永らく,ナガラク,ナガラク,0/4,*
べたりと,1281,1281,6048,副詞,一般,*,*,*,*,べたりと,ベタリト,ベタリト,0/4,*
まるきり,1281,1281,6048,副詞,一般,*,*,*,*,まるきり,マルキリ,マルキリ,0/4,*
ズシン,1282,1282,2359,副詞,助詞類接続,*,*,*,*,ズシン,ズシン,ズシン,0/3,*
驀地,1281,1281,5202,副詞,一般,*,*,*,*,驀地,マッシグラ,マッシグラ,0/5,*
ホンマに,1281,1281,4358,副詞,一般,*,*,*,*,ホンマに,ホンマニ,ホンマニ,0/4,*
返すがえす,1281,1281,5202,副詞,一般,*,*,*,*,返すがえす,カエスガエス,カエスガエス,0/6,*
精一杯,1281,1281,5201,副詞,一般,*,*,*,*,精一杯,セイイッパイ,セイイッパイ,3/6,*
ちょいちょい,1281,1281,6048,副詞,一般,*,*,*,*,ちょいちょい,チョイチョイ,チョイチョイ,0/6,*
まだ,1281,1281,8804,副詞,一般,*,*,*,*,まだ,マダ,マダ,0/2,*
のらくら,1281,1281,6048,副詞,一般,*,*,*,*,のらくら,ノラクラ,ノラクラ,0/4,*
凡そ,1281,1281,5201,副詞,一般,*,*,*,*,凡そ,オヨソ,オヨソ,0/3,*
フラフラ,1281,1281,4359,副詞,一般,*,*,*,*,フラフラ,フラフラ,フラフラ,0/4,*
さっと,1281,1281,5350,副詞,一般,*,*,*,*,さっと,サット,サット,0/3,*
恐らく,1281,1281,5202,副詞,一般,*,*,*,*,恐らく,オソラク,オソラク,0/4,*
徐徐に,1281,1281,5008,副詞,一般,*,*,*,*,徐徐に,ジョジョニ,ジョジョニ,0/5,*
さつばつと,1281,1281,6048,副詞,一般,*,*,*,*,さつばつと,サツバツト,サツバツト,0/5,*
少しく,1281,1281,5202,副詞,一般,*,*,*,*,少しく,スコシク,スコシク,0/4,*
なまじっか,1281,1281,6048,副詞,一般,*,*,*,*,なまじっか,ナマジッカ,ナマジッカ,0/5,*
いまだに,1281,1281,4584,副詞,一般,*,*,*,*,いまだに,イマダニ,イマダニ,0/4,*
ザクザク,1282,1282,2359,副詞,助詞類接続,*,*,*,*,ザクザク,ザクザク,ザクザク,0/4,*
グラグラ,1281,1281,4359,副詞,一般,*,*,*,*,グラグラ,グラグラ,グラグラ,0/4,*
ごちょごちょ,1281,1281,6048,副詞,一般,*,*,*,*,ごちょごちょ,ゴチョゴチョ,ゴチョゴチョ,0/6,*
相変わらず,1282,1282,1308,副詞,助詞類接続,*,*,*,*,相変わらず,アイカワラズ,アイカワラズ,0/6,*
専ら,1281,1281,5202,副詞,一般,*,*,*,*,専ら,モッパラ,モッパラ,0/4,*
とうぶん,1281,1281,6034,副詞,一般,*,*,*,*,とうぶん,トウブン,トーブン,0/4,*
どー,1282,1282,3942,副詞,助詞類接続,*,*,*,*,どー,ドー,ドー,0/2,*
敢然と,1281,1281,5202,副詞,一般,*,*,*,*,敢然と,カンゼント,カンゼント,0/5,*
えっちらおっちら,1281,1281,6048,副詞,一般,*,*,*,*,えっちらおっちら,エッチラオッチラ,エッチラオッチラ,0/8,*
うろうろ,1282,1282,3848,副詞,助詞類接続,*,*,*,*,うろうろ,ウロウロ,ウロウロ,0/4,*
尚も,1281,1281,5196,副詞,一般,*,*,*,*,尚も,ナオモ,ナオモ,0/3,*
逐年,1281,1281,5202,副詞,一般,*,*,*,*,逐年,チクネン,チクネン,0/4,*
まったり,1282,1282,4579,副詞,助詞類接続,*,*,*,*,まったり,マッタリ,マッタリ,0/4,*
またも,1281,1281,8587,副詞,一般,*,*,*,*,またも,マタモ,マタモ,0/3,*
しじゅう,1281,1281,6083,副詞,一般,*,*,*,*,しじゅう,シジュウ,シジュー,0/4,*
然るに,1281,1281,5303,副詞,一般,*,*,*,*,然るに,シカルニ,シカルニ,0/4,*
ぐつぐつ,1281,1281,6048,副詞,一般,*,*,*,*,ぐつぐつ,グツグツ,グツグツ,0/4,*
ずたずた,1281,1281,6048,副詞,一般,*,*,*,*,ずたずた,ズタズタ,ズタズタ,0/4,*
たちまち,1282,1282,3628,副詞,助詞類接続,*,*,*,*,たちまち,タチマチ,タチマチ,0/4,*
何時の間に,1281,1281,5226,副詞,一般,*,*,*,*,何時の間に,イツノマニ,イツノマニ,0/5,*
什麼生,1281,1281,5202,副詞,一般,*,*,*,*,什麼生,ソモサン,ソモサン,0/4,*
ちらりほらり,1281,1281,6048,副詞,一般,*,*,*,*,ちらりほらり,チラリホラリ,チラリホラリ,0/6,*
からっきし,1281,1281,6344,副詞,一般,*,*,*,*,からっきし,カラッキシ,カラッキシ,0/5,*
もって,1282,1282,7536,副詞,助詞類接続,*,*,*,*,もって,モッテ,モッテ,0/3,*
シンシン,1282,1282,2410,副詞,助詞類接続,*,*,*,*,シンシン,シンシン,シンシン,0/4,*
なんなく,1281,1281,6042,副詞,一般,*,*,*,*,なんなく,ナンナク,ナンナク,0/4,*
八幡,1281,1281,4636,副詞,一般,*,*,*,*,八幡,ハチマン,ハチマン,0/4,*
いかにも,1281,1281,5337,副詞,一般,*,*,*,*,いかにも,イカニモ,イカニモ,0/4,*
おのずと,1281,1281,6047,副詞,一般,*,*,*,*,おのずと,オノズト,オノズト,0/4,*
にょろにょろ,1281,1281,6048,副詞,一般,*,*,*,*,にょろにょろ,ニョロニョロ,ニョロニョロ,0/6,*
けばけば,1281,1281,6048,副詞,一般,*,*,*,*,けばけば,ケバケバ,ケバケバ,0/4,*
そうべつ,1281,1281,6048,副詞,一般,*,*,*,*,そうべつ,ソウベツ,ソーベツ,0/4,*
高々,1281,1281,5201,副詞,一般,*,*,*,*,高々,タカダカ,タカダカ,0/4,*
こんなふうに,1281,1281,6048,副詞,一般,*,*,*,*,こんなふうに,コンナフウニ,コンナフーニ,0/6,*
ぬめぬめ,1281,1281,6048,副詞,一般,*,*,*,*,ぬめぬめ,ヌメヌメ,ヌメヌメ,0/4,*
せいせいどうどう,1282,1282,3942,副詞,助詞類接続,*,*,*,*,せいせいどうどう,セイセイドウドウ,セイセイドードー,0/8,*
ふわりと,1281,1281,6134,副詞,一般,*,*,*,*,ふわりと,フワリト,フワリト,0/4,*
のめのめ,1281,1281,6048,副詞,一般,*,*,*,*,のめのめ,ノメノメ,ノメノメ,0/4,*
全然,1282,1282,3294,副詞,助詞類接続,*,*,*,*,全然,ゼンゼン,ゼンゼン,0/4,*
ぎらぎら,1281,1281,6048,副詞,一般,*,*,*,*,ぎらぎら,ギラギラ,ギラギラ,0/4,*
じつは,1281,1281,5915,副詞,一般,*,*,*,*,じつは,ジツハ,ジツワ,0/3,*
きりきり,1281,1281,6048,副詞,一般,*,*,*,*,きりきり,キリキリ,キリキリ,0/4,*
代るがわる,1281,1281,5202,副詞,一般,*,*,*,*,代るがわる,カワルガワル,カワルガワル,0/6,*
びく,1282,1282,3247,副詞,助詞類接続,*,*,*,*,びく,ビク,ビク,0/2,*
ポリポリ,1281,1281,4359,副詞,一般,*,*,*,*,ポリポリ,ポリポリ,ポリポリ,0/4,*
軈て,1281,1281,5199,副詞,一般,*,*,*,*,軈て,ヤガテ,ヤガテ,0/3,*
ぽっかり,1281,1281,6048,副詞,一般,*,*,*,*,ぽっかり,ポッカリ,ポッカリ,0/4,*
のそのそ,1281,1281,6048,副詞,一般,*,*,*,*,のそのそ,ノソノソ,ノソノソ,0/4,*
楚々と,1281,1281,5202,副詞,一般,*,*,*,*,楚々と,ソソト,ソソト,0/3,*
パチ,1282,1282,2371,副詞,助詞類接続,*,*,*,*,パチ,パチ,パチ,0/2,*
刻々,1282,1282,2964,副詞,助詞類接続,*,*,*,*,刻々,コッコク,コッコク,0/4,*
もくもく,1281,1281,6058,副詞,一般,*,*,*,*,もくもく,モクモク,モクモク,0/4,*
一端,1281,1281,4446,副詞,一般,*,*,*,*,一端,イッパシ,イッパシ,0/4,*
格別,1281,1281,5523,副詞,一般,*,*,*,*,格別,カクベツ,カクベツ,0/4,*
じゃあじゃあ,1281,1281,6048,副詞,一般,*,*,*,*,じゃあじゃあ,ジャアジャア,ジャアジャア,0/6,*
ぴーんと,1281,1281,6048,副詞,一般,*,*,*,*,ぴーんと,ピーント,ピーント,0/4,*
がばと,1281,1281,6048,副詞,一般,*,*,*,*,がばと,ガバト,ガバト,0/3,*
ざくざく,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ざくざく,ザクザク,ザクザク,0/4,*
一先ず,1281,1281,3977,副詞,一般,*,*,*,*,一先ず,ヒトマズ,ヒトマズ,0/4,*
仮に,1281,1281,3600,副詞,一般,*,*,*,*,仮に,カリニ,カリニ,0/3,*
遥々,1281,1281,5202,副詞,一般,*,*,*,*,遥々,ハルバル,ハルバル,0/4,*
たんぜんと,1281,1281,6048,副詞,一般,*,*,*,*,たんぜんと,タンゼント,タンゼント,0/5,*
ばったり,1281,1281,6048,副詞,一般,*,*,*,*,ばったり,バッタリ,バッタリ,0/4,*
いっときに,1281,1281,5525,副詞,一般,*,*,*,*,いっときに,イットキニ,イットキニ,0/5,*
ワイワイ,1281,1281,4361,副詞,一般,*,*,*,*,ワイワイ,ワイワイ,ワイワイ,0/4,*
いかほど,1281,1281,6048,副詞,一般,*,*,*,*,いかほど,イカホド,イカホド,0/4,*
欣然,1281,1281,5202,副詞,一般,*,*,*,*,欣然,キンゼン,キンゼン,0/4,*
とくべつ,1281,1281,6001,副詞,一般,*,*,*,*,とくべつ,トクベツ,トクベツ,0/4,*
日に日に,1281,1281,5202,副詞,一般,*,*,*,*,日に日に,ヒニヒニ,ヒニヒニ,0/4,*
ちんまり,1281,1281,6048,副詞,一般,*,*,*,*,ちんまり,チンマリ,チンマリ,0/4,*
きりきりしゃんと,1281,1281,6048,副詞,一般,*,*,*,*,きりきりしゃんと,キリキリシャント,キリキリシャント,0/8,*
重ねて,1281,1281,6528,副詞,一般,*,*,*,*,重ねて,カサネテ,カサネテ,0/4,*
実際,1282,1282,-18,副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ,0/4,*
縦令,1281,1281,5082,副詞,一般,*,*,*,*,縦令,タトエ,タトエ,0/3,*
縦令,1281,1281,5211,副詞,一般,*,*,*,*,縦令,タトイ,タトイ,0/3,*
ゾロゾロ,1281,1281,4359,副詞,一般,*,*,*,*,ゾロゾロ,ゾロゾロ,ゾロゾロ,0/4,*
ビュッ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ビュッ,ビュッ,ビュッ,0/3,*
ごそごそ,1281,1281,6048,副詞,一般,*,*,*,*,ごそごそ,ゴソゴソ,ゴソゴソ,0/4,*
モグモグ,1281,1281,4359,副詞,一般,*,*,*,*,モグモグ,モグモグ,モグモグ,0/4,*
ある程度,1282,1282,2738,副詞,助詞類接続,*,*,*,*,ある程度,アルテイド,アルテイド,0/5,*
うっせき,1282,1282,3838,副詞,助詞類接続,*,*,*,*,うっせき,ウッセキ,ウッセキ,0/4,*
ガンガン,1281,1281,4361,副詞,一般,*,*,*,*,ガンガン,ガンガン,ガンガン,0/4,*
一向,1281,1281,4213,副詞,一般,*,*,*,*,一向,イッコウ,イッコー,0/4,*
斯くかく,1281,1281,5202,副詞,一般,*,*,*,*,斯くかく,カクカク,カクカク,0/4,*
どかどか,1281,1281,6048,副詞,一般,*,*,*,*,どかどか,ドカドカ,ドカドカ,0/4,*
ズルズル,1281,1281,4359,副詞,一般,*,*,*,*,ズルズル,ズルズル,ズルズル,0/4,*
べたべた,1281,1281,6048,副詞,一般,*,*,*,*,べたべた,ベタベタ,ベタベタ,0/4,*
度々,1282,1282,3231,副詞,助詞類接続,*,*,*,*,度々,タビタビ,タビタビ,0/4,*
どかっと,1281,1281,6048,副詞,一般,*,*,*,*,どかっと,ドカット,ドカット,0/4,*
焉んぞ,1281,1281,5202,副詞,一般,*,*,*,*,焉んぞ,イズクンゾ,イズクンゾ,0/5,*
ケロッと,1281,1281,4359,副詞,一般,*,*,*,*,ケロッと,ケロット,ケロット,0/4,*
ジメジメ,1281,1281,4359,副詞,一般,*,*,*,*,ジメジメ,ジメジメ,ジメジメ,0/4,*
バタバタバタ,1282,1282,2353,副詞,助詞類接続,*,*,*,*,バタバタバタ,バタバタバタ,バタバタバタ,0/6,*
きんぜん,1281,1281,6048,副詞,一般,*,*,*,*,きんぜん,キンゼン,キンゼン,0/4,*
延延,1281,1281,5287,副詞,一般,*,*,*,*,延延,エンエン,エンエン,0/4,*
荒涼と,1281,1281,5202,副詞,一般,*,*,*,*,荒涼と,コウリョウト,コーリョート,0/6,*
愈々,1281,1281,5202,副詞,一般,*,*,*,*,愈々,イヨイヨ,イヨイヨ,0/4,*
いそいそ,1281,1281,6047,副詞,一般,*,*,*,*,いそいそ,イソイソ,イソイソ,0/4,*
ようやく,1281,1281,6016,副詞,一般,*,*,*,*,ようやく,ヨウヤク,ヨーヤク,0/4,*
しっかい,1281,1281,6048,副詞,一般,*,*,*,*,しっかい,シッカイ,シッカイ,0/4,*
ホッ,1282,1282,1294,副詞,助詞類接続,*,*,*,*,ホッ,ホッ,ホッ,0/2,*
ぶすりと,1281,1281,6048,副詞,一般,*,*,*,*,ぶすりと,ブスリト,ブスリト,0/4,*
くろぐろ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,くろぐろ,クログロ,クログロ,0/4,*
げらげら,1281,1281,6048,副詞,一般,*,*,*,*,げらげら,ゲラゲラ,ゲラゲラ,0/4,*
ものの,1281,1281,7509,副詞,一般,*,*,*,*,ものの,モノノ,モノノ,0/3,*
でれっと,1281,1281,6048,副詞,一般,*,*,*,*,でれっと,デレット,デレット,0/4,*
本当は,1281,1281,3657,副詞,一般,*,*,*,*,本当は,ホントウハ,ホントーワ,0/5,*
はるかに,1281,1281,8806,副詞,一般,*,*,*,*,はるかに,ハルカニ,ハルカニ,0/4,*
あらためて,1282,1282,3279,副詞,助詞類接続,*,*,*,*,あらためて,アラタメテ,アラタメテ,0/5,*
とつぜん,1281,1281,6048,副詞,一般,*,*,*,*,とつぜん,トツゼン,トツゼン,0/4,*
特に,1281,1281,1978,副詞,一般,*,*,*,*,特に,トクニ,トクニ,0/3,*
わんさわんさ,1281,1281,6048,副詞,一般,*,*,*,*,わんさわんさ,ワンサワンサ,ワンサワンサ,0/6,*
互いに,1281,1281,3540,副詞,一般,*,*,*,*,互いに,タガイニ,タガイニ,0/4,*
とことこ,1281,1281,6048,副詞,一般,*,*,*,*,とことこ,トコトコ,トコトコ,0/4,*
縷縷,1281,1281,5217,副詞,一般,*,*,*,*,縷縷,ルル,ルル,0/2,*
がたっと,1281,1281,6048,副詞,一般,*,*,*,*,がたっと,ガタット,ガタット,0/4,*
ごみごみ,1281,1281,6048,副詞,一般,*,*,*,*,ごみごみ,ゴミゴミ,ゴミゴミ,0/4,*
やきもき,1282,1282,3422,副詞,助詞類接続,*,*,*,*,やきもき,ヤキモキ,ヤキモキ,0/4,*
がらっと,1281,1281,6048,副詞,一般,*,*,*,*,がらっと,ガラット,ガラット,0/4,*
ながらく,1281,1281,6048,副詞,一般,*,*,*,*,ながらく,ナガラク,ナガラク,0/4,*
終日,1281,1281,7285,副詞,一般,*,*,*,*,終日,ヒモスガラ,ヒモスガラ,0/5,*
断固,1281,1281,4381,副詞,一般,*,*,*,*,断固,ダンコ,ダンコ,0/3,*
転,1281,1281,7226,副詞,一般,*,*,*,*,転,ウタテ,ウタテ,0/3,*
じゃらじゃら,1281,1281,6048,副詞,一般,*,*,*,*,じゃらじゃら,ジャラジャラ,ジャラジャラ,0/6,*
ろうらい,1281,1281,6048,副詞,一般,*,*,*,*,ろうらい,ロウライ,ローライ,0/4,*
ドッシリ,1282,1282,2337,副詞,助詞類接続,*,*,*,*,ドッシリ,ドッシリ,ドッシリ,0/4,*
いっこうに,1281,1281,5776,副詞,一般,*,*,*,*,いっこうに,イッコウニ,イッコーニ,0/5,*
即ち,1281,1281,5210,副詞,一般,*,*,*,*,即ち,スナワチ,スナワチ,0/4,*
カラッと,1281,1281,3321,副詞,一般,*,*,*,*,カラッと,カラット,カラット,0/4,*
なじか,1281,1281,6048,副詞,一般,*,*,*,*,なじか,ナジカ,ナジカ,0/3,*
まがりなりにも,1281,1281,6048,副詞,一般,*,*,*,*,まがりなりにも,マガリナリニモ,マガリナリニモ,0/7,*
しとしとと,1281,1281,6048,副詞,一般,*,*,*,*,しとしとと,シトシトト,シトシトト,0/5,*
更更,1281,1281,5202,副詞,一般,*,*,*,*,更更,サラサラ,サラサラ,0/4,*
さきほど,1281,1281,6185,副詞,一般,*,*,*,*,さきほど,サキホド,サキホド,0/4,*
ただに,1281,1281,6050,副詞,一般,*,*,*,*,ただに,タダニ,タダニ,0/3,*
ちかぢかの,1281,1281,6048,副詞,一般,*,*,*,*,ちかぢかの,チカヂカノ,チカジカノ,0/5,*
段段に,1281,1281,5202,副詞,一般,*,*,*,*,段段に,ダンダンニ,ダンダンニ,0/5,*
嘗て,1281,1281,5200,副詞,一般,*,*,*,*,嘗て,カツテ,カツテ,0/3,*
無論,1281,1281,5140,副詞,一般,*,*,*,*,無論,ムロン,ムロン,0/3,*
へらへら,1281,1281,6047,副詞,一般,*,*,*,*,へらへら,ヘラヘラ,ヘラヘラ,0/4,*
層一層,1281,1281,5202,副詞,一般,*,*,*,*,層一層,ソウイッソウ,ソーイッソー,0/6,*
タップリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,タップリ,タップリ,タップリ,0/4,*
じゅうじゅう,1281,1281,6048,副詞,一般,*,*,*,*,じゅうじゅう,ジュウジュウ,ジュージュー,0/6,*
きゃあきゃあ,1281,1281,6048,副詞,一般,*,*,*,*,きゃあきゃあ,キャアキャア,キャーキャー,0/6,*
なんせ,1281,1281,6048,副詞,一般,*,*,*,*,なんせ,ナンセ,ナンセ,0/3,*
ぷっくり,1281,1281,6048,副詞,一般,*,*,*,*,ぷっくり,プックリ,プックリ,0/4,*
ちゃんと,1281,1281,3697,副詞,一般,*,*,*,*,ちゃんと,チャント,チャント,0/4,*
ざつぜんと,1281,1281,6048,副詞,一般,*,*,*,*,ざつぜんと,ザツゼント,ザツゼント,0/5,*
心ならずも,1281,1281,5202,副詞,一般,*,*,*,*,心ならずも,ココロナラズモ,ココロナラズモ,0/7,*
押並べて,1281,1281,5202,副詞,一般,*,*,*,*,押並べて,オシナベテ,オシナベテ,0/5,*
ばん,1281,1281,6674,副詞,一般,*,*,*,*,ばん,バン,バン,0/2,*
しゅっ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,しゅっ,シュッ,シュッ,0/3,*
ぺこり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぺこり,ペコリ,ペコリ,0/3,*
カリッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,カリッ,カリッ,カリッ,0/3,*
カッカッカッ,1282,1282,2347,副詞,助詞類接続,*,*,*,*,カッカッカッ,カッカッカッ,カッカッカッ,0/6,*
ゆさゆさ,1281,1281,6048,副詞,一般,*,*,*,*,ゆさゆさ,ユサユサ,ユサユサ,0/4,*
ましてや,1281,1281,6379,副詞,一般,*,*,*,*,ましてや,マシテヤ,マシテヤ,0/4,*
数多,1281,1281,5223,副詞,一般,*,*,*,*,数多,アマタ,アマタ,1/3,*
もしかして,1281,1281,5863,副詞,一般,*,*,*,*,もしかして,モシカシテ,モシカシテ,0/5,*
まっ先に,1281,1281,6048,副詞,一般,*,*,*,*,まっ先に,マッサキニ,マッサキニ,0/5,*
いさ,1281,1281,6221,副詞,一般,*,*,*,*,いさ,イサ,イサ,0/2,*
だいぶ,1281,1281,6278,副詞,一般,*,*,*,*,だいぶ,ダイブ,ダイブ,0/3,*
ちょっと,1282,1282,3241,副詞,助詞類接続,*,*,*,*,ちょっと,チョット,チョット,0/4,*
何故か,1281,1281,4470,副詞,一般,*,*,*,*,何故か,ナゼカ,ナゼカ,0/3,*
いかん,1281,1281,6407,副詞,一般,*,*,*,*,いかん,イカン,イカン,0/3,*
なんぼ,1282,1282,5707,副詞,助詞類接続,*,*,*,*,なんぼ,ナンボ,ナンボ,0/3,*
まっしぐら,1281,1281,6048,副詞,一般,*,*,*,*,まっしぐら,マッシグラ,マッシグラ,0/5,*
あくまでも,1281,1281,4947,副詞,一般,*,*,*,*,あくまでも,アクマデモ,アクマデモ,0/5,*
にっと,1281,1281,6047,副詞,一般,*,*,*,*,にっと,ニット,ニット,0/3,*
わりに,1281,1281,7038,副詞,一般,*,*,*,*,わりに,ワリニ,ワリニ,0/3,*
べちゃくちゃ,1281,1281,6048,副詞,一般,*,*,*,*,べちゃくちゃ,ベチャクチャ,ベチャクチャ,0/6,*
間間,1281,1281,5586,副詞,一般,*,*,*,*,間間,ママ,ママ,0/2,*
どのみち,1281,1281,6053,副詞,一般,*,*,*,*,どのみち,ドノミチ,ドノミチ,0/4,*
ズキン,1282,1282,2363,副詞,助詞類接続,*,*,*,*,ズキン,ズキン,ズキン,0/3,*
ずぶりと,1281,1281,6048,副詞,一般,*,*,*,*,ずぶりと,ズブリト,ズブリト,0/4,*
とりわけ,1281,1281,4901,副詞,一般,*,*,*,*,とりわけ,トリワケ,トリワケ,0/4,*
ずっぷり,1281,1281,6048,副詞,一般,*,*,*,*,ずっぷり,ズップリ,ズップリ,0/4,*
惜しくも,1281,1281,5009,副詞,一般,*,*,*,*,惜しくも,オシクモ,オシクモ,0/4,*
腹一杯,1281,1281,5202,副詞,一般,*,*,*,*,腹一杯,ハライッパイ,ハライッパイ,0/6,*
個別に,1281,1281,6202,副詞,一般,*,*,*,*,個別に,コベツニ,コベツニ,0/4,*
しばし,1282,1282,3671,副詞,助詞類接続,*,*,*,*,しばし,シバシ,シバシ,0/3,*
がばがば,1282,1282,3925,副詞,助詞類接続,*,*,*,*,がばがば,ガバガバ,ガバガバ,0/4,*
一段,1282,1282,6630,副詞,助詞類接続,*,*,*,*,一段,イチダン,イチダン,0/4,*
着着と,1281,1281,5226,副詞,一般,*,*,*,*,着着と,チャクチャクト,チャクチャクト,0/7,*
ノロノロ,1281,1281,4359,副詞,一般,*,*,*,*,ノロノロ,ノロノロ,ノロノロ,0/4,*
