上乗せ,1283,1283,4422,名詞,サ変接続,*,*,*,*,上乗せ,ウワノセ,ウワノセ,0/4,*
テコ入れ,1283,1283,4422,名詞,サ変接続,*,*,*,*,テコ入れ,テコイレ,テコイレ,0/4,*
返り咲き,1283,1283,4467,名詞,サ変接続,*,*,*,*,返り咲き,カエリザキ,カエリザキ,0/5,*
帰艦,1283,1283,3560,名詞,サ変接続,*,*,*,*,帰艦,キカン,キカン,0/3,*
尾行,1283,1283,4466,名詞,サ変接続,*,*,*,*,尾行,ビコウ,ビコー,0/3,*
帰農,1283,1283,4246,名詞,サ変接続,*,*,*,*,帰農,キノウ,キノー,0/3,*
便ぴ,1283,1283,4467,名詞,サ変接続,*,*,*,*,便ぴ,ベンピ,ベンピ,0/3,*
後押し,1283,1283,4295,名詞,サ変接続,*,*,*,*,後押し,アトオシ,アトオシ,0/4,*
輸送,1283,1283,4467,名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー,0/3,*
卸売,1283,1283,4431,名詞,サ変接続,*,*,*,*,卸売,オロシウリ,オロシウリ,0/5,*
在庫,1283,1283,4439,名詞,サ変接続,*,*,*,*,在庫,ザイコ,ザイコ,0/3,*
けっしょく,1283,1283,7400,名詞,サ変接続,*,*,*,*,けっしょく,ケッショク,ケッショク,0/5,*
山積み,1283,1283,4464,名詞,サ変接続,*,*,*,*,山積み,ヤマヅミ,ヤマズミ,0/4,*
引き当て,1283,1283,4467,名詞,サ変接続,*,*,*,*,引き当て,ヒキアテ,ヒキアテ,0/4,*
強訴,1283,1283,4467,名詞,サ変接続,*,*,*,*,強訴,ゴウソ,ゴーソ,0/3,*
架橋,1283,1283,5618,名詞,サ変接続,*,*,*,*,架橋,カキョウ,カキョー,0/4,*
銘記,1283,1283,4455,名詞,サ変接続,*,*,*,*,銘記,メイキ,メイキ,0/3,*
検証,1283,1283,4411,名詞,サ変接続,*,*,*,*,検証,ケンショウ,ケンショー,0/5,*
デフォルメ,1283,1283,4426,名詞,サ変接続,*,*,*,*,デフォルメ,デフォルメ,デフォルメ,0/5,*
足算,1283,1283,4467,名詞,サ変接続,*,*,*,*,足算,タシザン,タシザン,0/4,*
オーバー,1283,1283,3500,名詞,サ変接続,*,*,*,*,オーバー,オーバー,オーバー,0/4,*
ふんごう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ふんごう,フンゴウ,フンゴー,0/4,*
哺育,1283,1283,4362,名詞,サ変接続,*,*,*,*,哺育,ホイク,ホイク,0/3,*
親昵,1283,1283,4418,名詞,サ変接続,*,*,*,*,親昵,シンジツ,シンジツ,0/4,*
施錠,1283,1283,4467,名詞,サ変接続,*,*,*,*,施錠,セジョウ,セジョー,0/4,*
製氷,1283,1283,4467,名詞,サ変接続,*,*,*,*,製氷,セイヒョウ,セイヒョー,0/5,*
清清,1283,1283,4317,名詞,サ変接続,*,*,*,*,清清,セイセイ,セイセイ,0/4,*
とん世,1283,1283,7400,名詞,サ変接続,*,*,*,*,とん世,トンセイ,トンセー,0/4,*
割腹,1283,1283,4467,名詞,サ変接続,*,*,*,*,割腹,カップク,カップク,0/4,*
周遊,1283,1283,4467,名詞,サ変接続,*,*,*,*,周遊,シュウユウ,シューユー,0/5,*
さんぷ,1283,1283,7398,名詞,サ変接続,*,*,*,*,さんぷ,サンプ,サンプ,0/3,*
進呈,1283,1283,4637,名詞,サ変接続,*,*,*,*,進呈,シンテイ,シンテイ,0/4,*
計数,1283,1283,5970,名詞,サ変接続,*,*,*,*,計数,ケイスウ,ケイスー,0/4,*
待命,1283,1283,4075,名詞,サ変接続,*,*,*,*,待命,タイメイ,タイメイ,0/4,*
治,1283,1283,7357,名詞,サ変接続,*,*,*,*,治,チ,チ,1/1,*
盲爆,1283,1283,4467,名詞,サ変接続,*,*,*,*,盲爆,モウバク,モーバク,0/4,*
帰来,1283,1283,4453,名詞,サ変接続,*,*,*,*,帰来,キライ,キライ,0/3,*
背離,1283,1283,4050,名詞,サ変接続,*,*,*,*,背離,ハイリ,ハイリ,0/3,*
嚮導,1283,1283,4162,名詞,サ変接続,*,*,*,*,嚮導,キョウドウ,キョードー,0/5,*
行き来,1283,1283,3763,名詞,サ変接続,*,*,*,*,行き来,イキキ,イキキ,2/3,C2
行き来,1283,1283,5427,名詞,サ変接続,*,*,*,*,行き来,ユキキ,ユキキ,2/3,C2
吟味,1283,1283,4467,名詞,サ変接続,*,*,*,*,吟味,ギンミ,ギンミ,0/3,*
だっか,1283,1283,7400,名詞,サ変接続,*,*,*,*,だっか,ダッカ,ダッカ,0/3,*
火葬,1283,1283,4446,名詞,サ変接続,*,*,*,*,火葬,カソウ,カソー,0/3,*
嘉納,1283,1283,4517,名詞,サ変接続,*,*,*,*,嘉納,カノウ,カノー,0/3,*
せっけい,1283,1283,7199,名詞,サ変接続,*,*,*,*,せっけい,セッケイ,セッケイ,0/4,*
笑覧,1283,1283,4467,名詞,サ変接続,*,*,*,*,笑覧,ショウラン,ショーラン,0/5,*
さたん,1283,1283,7400,名詞,サ変接続,*,*,*,*,さたん,サタン,サタン,0/3,*
開廷,1283,1283,4464,名詞,サ変接続,*,*,*,*,開廷,カイテイ,カイテイ,0/4,*
幹竹割り,1283,1283,4467,名詞,サ変接続,*,*,*,*,幹竹割り,カラタケワリ,カラタケワリ,0/6,*
追訴,1283,1283,4467,名詞,サ変接続,*,*,*,*,追訴,ツイソ,ツイソ,0/3,*
だつろう,1283,1283,7400,名詞,サ変接続,*,*,*,*,だつろう,ダツロウ,ダツロー,0/4,*
めい想,1283,1283,7399,名詞,サ変接続,*,*,*,*,めい想,メイソウ,メイソー,0/4,*
摸写,1283,1283,4467,名詞,サ変接続,*,*,*,*,摸写,モシャ,モシャ,0/3,*
予感,1283,1283,4467,名詞,サ変接続,*,*,*,*,予感,ヨカン,ヨカン,0/3,*
受理,1283,1283,4467,名詞,サ変接続,*,*,*,*,受理,ジュリ,ジュリ,0/3,*
家蔵,1283,1283,4467,名詞,サ変接続,*,*,*,*,家蔵,カゾウ,カゾー,0/3,*
討ち死に,1283,1283,4467,名詞,サ変接続,*,*,*,*,討ち死に,ウチジニ,ウチジニ,0/4,*
曳航,1283,1283,4347,名詞,サ変接続,*,*,*,*,曳航,エイコウ,エイコー,0/4,*
手抄,1283,1283,4149,名詞,サ変接続,*,*,*,*,手抄,シュショウ,シュショー,0/5,*
思い,1283,1283,9732,名詞,サ変接続,*,*,*,*,思い,オモイ,オモイ,0/3,*
ぜっとう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぜっとう,ゼットウ,ゼットー,0/4,*
かん定,1283,1283,7143,名詞,サ変接続,*,*,*,*,かん定,カンジョウ,カンジョー,0/5,*
謀議,1283,1283,4467,名詞,サ変接続,*,*,*,*,謀議,ボウギ,ボーギ,0/3,*
教示,1283,1283,4259,名詞,サ変接続,*,*,*,*,教示,キョウシ,キョーシ,0/3,C2
教示,1283,1283,4466,名詞,サ変接続,*,*,*,*,教示,キョウジ,キョージ,0/3,C2
蠢動,1283,1283,4467,名詞,サ変接続,*,*,*,*,蠢動,シュンドウ,シュンドー,0/5,*
いんちき,1283,1283,7399,名詞,サ変接続,*,*,*,*,いんちき,インチキ,インチキ,0/4,*
測定,1283,1283,4633,名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ,0/4,*
惑溺,1283,1283,4467,名詞,サ変接続,*,*,*,*,惑溺,ワクデキ,ワクデキ,0/4,*
もくとう,1283,1283,7400,名詞,サ変接続,*,*,*,*,もくとう,モクトウ,モクトー,0/4,*
漫吟,1283,1283,4467,名詞,サ変接続,*,*,*,*,漫吟,マンギン,マンギン,0/4,*
追撃,1283,1283,4467,名詞,サ変接続,*,*,*,*,追撃,ツイゲキ,ツイゲキ,0/4,*
流動,1283,1283,5048,名詞,サ変接続,*,*,*,*,流動,リュウドウ,リュードー,0/5,*
献花,1283,1283,4484,名詞,サ変接続,*,*,*,*,献花,ケンカ,ケンカ,0/3,*
施術,1283,1283,4467,名詞,サ変接続,*,*,*,*,施術,シジュツ,シジュツ,0/4,*
鳩合,1283,1283,4467,名詞,サ変接続,*,*,*,*,鳩合,キュウゴウ,キューゴー,0/5,*
料簡,1283,1283,4738,名詞,サ変接続,*,*,*,*,料簡,リョウケン,リョーケン,0/5,*
兼行,1283,1283,4116,名詞,サ変接続,*,*,*,*,兼行,ケンコウ,ケンコー,0/4,*
転入,1283,1283,4513,名詞,サ変接続,*,*,*,*,転入,テンニュウ,テンニュー,0/5,*
製図,1283,1283,4467,名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ,0/3,*
回収,1283,1283,4466,名詞,サ変接続,*,*,*,*,回収,カイシュウ,カイシュー,0/5,*
移行,1283,1283,4538,名詞,サ変接続,*,*,*,*,移行,イコウ,イコー,0/3,*
愛撫,1283,1283,4467,名詞,サ変接続,*,*,*,*,愛撫,アイブ,アイブ,0/3,*
据え付け,1283,1283,4221,名詞,サ変接続,*,*,*,*,据え付け,スエツケ,スエツケ,0/4,*
摘芽,1283,1283,4467,名詞,サ変接続,*,*,*,*,摘芽,テキガ,テキガ,0/3,*
代休,1283,1283,4456,名詞,サ変接続,*,*,*,*,代休,ダイキュウ,ダイキュー,0/5,*
当て逃げ,1283,1283,4465,名詞,サ変接続,*,*,*,*,当て逃げ,アテニゲ,アテニゲ,0/4,*
長大息,1283,1283,4467,名詞,サ変接続,*,*,*,*,長大息,チョウタイソク,チョータイソク,0/7,*
ティーアップ,1283,1283,4400,名詞,サ変接続,*,*,*,*,ティーアップ,ティーアップ,ティーアップ,0/6,*
奪還,1283,1283,4467,名詞,サ変接続,*,*,*,*,奪還,ダッカン,ダッカン,0/4,*
検温,1283,1283,4467,名詞,サ変接続,*,*,*,*,検温,ケンオン,ケンオン,0/4,*
出火,1283,1283,4406,名詞,サ変接続,*,*,*,*,出火,シュッカ,シュッカ,0/4,*
入線,1283,1283,4441,名詞,サ変接続,*,*,*,*,入線,ニュウセン,ニューセン,0/5,*
諭告,1283,1283,4467,名詞,サ変接続,*,*,*,*,諭告,ユコク,ユコク,0/3,*
ひ益,1283,1283,7400,名詞,サ変接続,*,*,*,*,ひ益,ヒエキ,ヒエキ,0/3,*
りゃっき,1283,1283,7400,名詞,サ変接続,*,*,*,*,りゃっき,リャッキ,リャッキ,0/4,*
給養,1283,1283,4467,名詞,サ変接続,*,*,*,*,給養,キュウヨウ,キューヨー,0/5,*
泥々,1283,1283,4467,名詞,サ変接続,*,*,*,*,泥々,ドロドロ,ドロドロ,0/4,*
収奪,1283,1283,4467,名詞,サ変接続,*,*,*,*,収奪,シュウダツ,シューダツ,0/5,*
改姓,1283,1283,4326,名詞,サ変接続,*,*,*,*,改姓,カイセイ,カイセイ,0/4,*
背走,1283,1283,4467,名詞,サ変接続,*,*,*,*,背走,ハイソウ,ハイソー,0/4,*
恐縮,1283,1283,4974,名詞,サ変接続,*,*,*,*,恐縮,キョウシュク,キョーシュク,0/6,*
滞留,1283,1283,4467,名詞,サ変接続,*,*,*,*,滞留,タイリュウ,タイリュー,0/5,*
繁殖,1283,1283,4467,名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク,0/5,*
研鑽,1283,1283,4467,名詞,サ変接続,*,*,*,*,研鑽,ケンサン,ケンサン,0/4,*
供養,1283,1283,4467,名詞,サ変接続,*,*,*,*,供養,クヨウ,クヨー,0/3,*
叱咤,1283,1283,4467,名詞,サ変接続,*,*,*,*,叱咤,シッタ,シッタ,0/3,*
委縮,1283,1283,4467,名詞,サ変接続,*,*,*,*,委縮,イシュク,イシュク,0/4,*
出席,1283,1283,4227,名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ,0/5,*
じゅそ,1283,1283,7400,名詞,サ変接続,*,*,*,*,じゅそ,ジュソ,ジュソ,0/3,*
膨ちょう,1283,1283,4466,名詞,サ変接続,*,*,*,*,膨ちょう,ボウチョウ,ボーチョウ,0/5,*
多用,1283,1283,5094,名詞,サ変接続,*,*,*,*,多用,タヨウ,タヨー,0/3,*
加さん,1283,1283,4462,名詞,サ変接続,*,*,*,*,加さん,カサン,カサン,0/3,*
困惑,1283,1283,4467,名詞,サ変接続,*,*,*,*,困惑,コンワク,コンワク,0/4,*
焼亡,1283,1283,4296,名詞,サ変接続,*,*,*,*,焼亡,ショウボウ,ショーボー,0/5,*
当籤,1283,1283,4455,名詞,サ変接続,*,*,*,*,当籤,トウセン,トーセン,0/4,*
汚損,1283,1283,4467,名詞,サ変接続,*,*,*,*,汚損,オソン,オソン,0/3,*
叛乱,1283,1283,4455,名詞,サ変接続,*,*,*,*,叛乱,ハンラン,ハンラン,0/4,*
解纜,1283,1283,4467,名詞,サ変接続,*,*,*,*,解纜,カイラン,カイラン,0/4,*
へんぼう,1283,1283,7400,名詞,サ変接続,*,*,*,*,へんぼう,ヘンボウ,ヘンボー,0/4,*
仏参,1283,1283,4271,名詞,サ変接続,*,*,*,*,仏参,ブッサン,ブッサン,0/4,*
推こう,1283,1283,4467,名詞,サ変接続,*,*,*,*,推こう,スイコウ,スイコー,0/4,*
連ぱつ,1283,1283,4467,名詞,サ変接続,*,*,*,*,連ぱつ,レンパツ,レンパツ,0/4,*
光励起,1283,1283,4467,名詞,サ変接続,*,*,*,*,光励起,ヒカリレイキ,ヒカリレイキ,0/6,*
れんぱつ,1283,1283,7400,名詞,サ変接続,*,*,*,*,れんぱつ,レンパツ,レンパツ,0/4,*
特集,1283,1283,4430,名詞,サ変接続,*,*,*,*,特集,トクシュウ,トクシュー,0/5,*
しゅっし,1283,1283,7417,名詞,サ変接続,*,*,*,*,しゅっし,シュッシ,シュッシ,0/4,*
侵攻,1283,1283,3770,名詞,サ変接続,*,*,*,*,侵攻,シンコウ,シンコー,0/4,*
消却,1283,1283,4261,名詞,サ変接続,*,*,*,*,消却,ショウキャク,ショーキャク,0/6,*
力演,1283,1283,4467,名詞,サ変接続,*,*,*,*,力演,リキエン,リキエン,0/4,*
はく奪,1283,1283,7400,名詞,サ変接続,*,*,*,*,はく奪,ハクダツ,ハクダツ,0/4,*
遮音,1283,1283,4467,名詞,サ変接続,*,*,*,*,遮音,シャオン,シャオン,0/4,*
内借,1283,1283,4467,名詞,サ変接続,*,*,*,*,内借,ナイシャク,ナイシャク,0/5,*
ほれぼれ,1283,1283,6857,名詞,サ変接続,*,*,*,*,ほれぼれ,ホレボレ,ホレボレ,0/4,*
撃墜,1283,1283,4467,名詞,サ変接続,*,*,*,*,撃墜,ゲキツイ,ゲキツイ,0/4,*
献金,1283,1283,4457,名詞,サ変接続,*,*,*,*,献金,ケンキン,ケンキン,0/4,*
目減り,1283,1283,4467,名詞,サ変接続,*,*,*,*,目減り,メベリ,メベリ,0/3,*
煙滅,1283,1283,4467,名詞,サ変接続,*,*,*,*,煙滅,エンメツ,エンメツ,0/4,*
註記,1283,1283,4437,名詞,サ変接続,*,*,*,*,註記,チュウキ,チューキ,0/4,*
配慮,1283,1283,4465,名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ,0/4,*
的中,1283,1283,4463,名詞,サ変接続,*,*,*,*,的中,テキチュウ,テキチュー,0/5,*
相続,1283,1283,4461,名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク,0/4,*
リジェクト,1283,1283,4426,名詞,サ変接続,*,*,*,*,リジェクト,リジェクト,リジェクト,0/5,*
がんぞう,1283,1283,7400,名詞,サ変接続,*,*,*,*,がんぞう,ガンゾウ,ガンゾー,0/4,*
診断,1283,1283,4465,名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン,0/4,*
うんぱん,1283,1283,7400,名詞,サ変接続,*,*,*,*,うんぱん,ウンパン,ウンパン,0/4,*
糺問,1283,1283,4467,名詞,サ変接続,*,*,*,*,糺問,キュウモン,キューモン,0/5,*
映写,1283,1283,4467,名詞,サ変接続,*,*,*,*,映写,エイシャ,エイシャ,0/4,*
てっ底,1283,1283,7368,名詞,サ変接続,*,*,*,*,てっ底,テッテイ,テッタイ,0/4,*
報賽,1283,1283,4467,名詞,サ変接続,*,*,*,*,報賽,ホウサイ,ホーサイ,0/4,*
燃焼,1283,1283,4470,名詞,サ変接続,*,*,*,*,燃焼,ネンショウ,ネンショー,0/5,*
全う,1283,1283,3616,名詞,サ変接続,*,*,*,*,全う,マットウ,マットー,0/4,*
矛盾,1283,1283,4463,名詞,サ変接続,*,*,*,*,矛盾,ムジュン,ムジュン,0/4,*
報知,1283,1283,4466,名詞,サ変接続,*,*,*,*,報知,ホウチ,ホーチ,0/3,*
すいさん,1283,1283,7311,名詞,サ変接続,*,*,*,*,すいさん,スイサン,スイサン,0/4,*
ぐうえん,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぐうえん,グウエン,グウエン,0/4,*
熟,1283,1283,5139,名詞,サ変接続,*,*,*,*,熟,ジュク,ジュク,2/2,C3
記述,1283,1283,4465,名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ,0/4,*
オフ,1283,1283,9851,名詞,サ変接続,*,*,*,*,オフ,オフ,オフ,0/2,*
増刷,1283,1283,4465,名詞,サ変接続,*,*,*,*,増刷,ゾウサツ,ゾーサツ,0/4,*
否認,1283,1283,4471,名詞,サ変接続,*,*,*,*,否認,ヒニン,ヒニン,0/3,*
ばくしん,1283,1283,7400,名詞,サ変接続,*,*,*,*,ばくしん,バクシン,バクシン,0/4,*
緑化,1283,1283,3395,名詞,サ変接続,*,*,*,*,緑化,リョクカ,リョクカ,0/3,C2
緑化,1283,1283,5503,名詞,サ変接続,*,*,*,*,緑化,リョッカ,リョッカ,0/3,C2
比例,1283,1283,4334,名詞,サ変接続,*,*,*,*,比例,ヒレイ,ヒレイ,0/3,C2
配,1283,1283,6832,名詞,サ変接続,*,*,*,*,配,ハイ,ハイ,0/2,*
帰伏,1283,1283,4467,名詞,サ変接続,*,*,*,*,帰伏,キフク,キフク,0/3,*
しんしゃ,1283,1283,7328,名詞,サ変接続,*,*,*,*,しんしゃ,シンシャ,シンシャ,0/4,*
指図,1283,1283,4467,名詞,サ変接続,*,*,*,*,指図,サシズ,サシズ,0/3,*
補導,1283,1283,4436,名詞,サ変接続,*,*,*,*,補導,ホドウ,ホドー,0/3,*
統率,1283,1283,4467,名詞,サ変接続,*,*,*,*,統率,トウソツ,トーソツ,0/4,*
着意,1283,1283,4467,名詞,サ変接続,*,*,*,*,着意,チャクイ,チャクイ,0/4,*
解雇,1283,1283,4466,名詞,サ変接続,*,*,*,*,解雇,カイコ,カイコ,0/3,*
総けっ算,1283,1283,4667,名詞,サ変接続,*,*,*,*,総けっ算,ソウケッサン,ソーケッサン,0/6,*
リカット,1283,1283,4423,名詞,サ変接続,*,*,*,*,リカット,リカット,リカット,0/4,*
留学,1283,1283,5355,名詞,サ変接続,*,*,*,*,留学,リュウガク,リューガク,0/5,*
賃上げ,1283,1283,4400,名詞,サ変接続,*,*,*,*,賃上げ,チンアゲ,チンアゲ,0/4,*
開園,1283,1283,4467,名詞,サ変接続,*,*,*,*,開園,カイエン,カイエン,0/4,*
しっかん,1283,1283,7400,名詞,サ変接続,*,*,*,*,しっかん,シッカン,シッカン,0/4,*
熟覧,1283,1283,4467,名詞,サ変接続,*,*,*,*,熟覧,ジュクラン,ジュクラン,0/5,*
自訴,1283,1283,4467,名詞,サ変接続,*,*,*,*,自訴,ジソ,ジソ,0/2,*
失念,1283,1283,4467,名詞,サ変接続,*,*,*,*,失念,シツネン,シツネン,0/4,*
征伐,1283,1283,4467,名詞,サ変接続,*,*,*,*,征伐,セイバツ,セイバツ,0/4,*
稲刈り,1283,1283,4425,名詞,サ変接続,*,*,*,*,稲刈り,イネカリ,イネカリ,0/4,*
ぜん動,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぜん動,ゼンドウ,ゼンドー,0/4,*
じょ演,1283,1283,7400,名詞,サ変接続,*,*,*,*,じょ演,ジョエン,ジョエン,0/4,*
編成,1283,1283,4465,名詞,サ変接続,*,*,*,*,編成,ヘンセイ,ヘンセイ,0/4,*
達成,1283,1283,4445,名詞,サ変接続,*,*,*,*,達成,タッセイ,タッセイ,0/4,*
別送,1283,1283,4462,名詞,サ変接続,*,*,*,*,別送,ベッソウ,ベッソー,0/4,*
帯出,1283,1283,4467,名詞,サ変接続,*,*,*,*,帯出,タイシュツ,タイシュツ,0/5,*
ぼうひょう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぼうひょう,ボウヒョウ,ボーヒョー,0/5,*
あん摩,1283,1283,7400,名詞,サ変接続,*,*,*,*,あん摩,アンマ,アンマ,0/3,*
じょせつ,1283,1283,7399,名詞,サ変接続,*,*,*,*,じょせつ,ジョセツ,ジョセツ,0/4,*
とん走,1283,1283,7400,名詞,サ変接続,*,*,*,*,とん走,トンソウ,トンソー,0/4,*
てんぷ,1283,1283,7461,名詞,サ変接続,*,*,*,*,てんぷ,テンプ,テンプ,0/3,*
彫琢,1283,1283,4467,名詞,サ変接続,*,*,*,*,彫琢,チョウタク,チョータク,0/5,*
絶交,1283,1283,4455,名詞,サ変接続,*,*,*,*,絶交,ゼッコウ,ゼッコー,0/4,*
嚇怒,1283,1283,4461,名詞,サ変接続,*,*,*,*,嚇怒,カクド,カクド,0/3,*
対談,1283,1283,4348,名詞,サ変接続,*,*,*,*,対談,タイダン,タイダン,0/4,*
缺席,1283,1283,4466,名詞,サ変接続,*,*,*,*,缺席,ケッセキ,ケッセキ,0/4,*
縫物,1283,1283,4467,名詞,サ変接続,*,*,*,*,縫物,ヌイモノ,ヌイモノ,0/4,*
被爆,1283,1283,3924,名詞,サ変接続,*,*,*,*,被爆,ヒバク,ヒバク,0/3,*
さっ菌,1283,1283,7400,名詞,サ変接続,*,*,*,*,さっ菌,サッキン,サッキン,0/4,*
補正,1283,1283,4276,名詞,サ変接続,*,*,*,*,補正,ホセイ,ホセイ,0/3,*
承合,1283,1283,4368,名詞,サ変接続,*,*,*,*,承合,ショウゴウ,ショーゴー,0/5,*
言訳,1283,1283,4354,名詞,サ変接続,*,*,*,*,言訳,イイワケ,イーワケ,0/4,*
ブラウザチェック,1283,1283,4426,名詞,サ変接続,*,*,*,*,ブラウザチェック,ブラウザチェック,ブラウザチェック,0/8,*
缺食,1283,1283,4467,名詞,サ変接続,*,*,*,*,缺食,ケッショク,ケッショク,0/5,*
逆恨み,1283,1283,4432,名詞,サ変接続,*,*,*,*,逆恨み,サカウラミ,サカウラミ,0/5,*
復しょう,1283,1283,4419,名詞,サ変接続,*,*,*,*,復しょう,フクショウ,フクショー,0/5,*
凍結,1283,1283,4466,名詞,サ変接続,*,*,*,*,凍結,トウケツ,トーケツ,0/4,*
てきじょ,1283,1283,7400,名詞,サ変接続,*,*,*,*,てきじょ,テキジョ,テキジョ,0/4,*
面罵,1283,1283,4467,名詞,サ変接続,*,*,*,*,面罵,メンバ,メンバ,0/3,*
慰ぶ,1283,1283,4473,名詞,サ変接続,*,*,*,*,慰ぶ,イブ,イブ,0/2,*
増ページ,1283,1283,4466,名詞,サ変接続,*,*,*,*,増ページ,ゾウページ,ゾーページ,0/5,*
賞揚,1283,1283,4458,名詞,サ変接続,*,*,*,*,賞揚,ショウヨウ,ショーヨー,0/5,*
互助,1283,1283,4467,名詞,サ変接続,*,*,*,*,互助,ゴジョ,ゴジョ,0/3,*
治療,1283,1283,4308,名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー,0/4,*
同宿,1283,1283,4467,名詞,サ変接続,*,*,*,*,同宿,ドウシュク,ドーシュク,0/5,*
屠殺,1283,1283,4498,名詞,サ変接続,*,*,*,*,屠殺,トサツ,トサツ,0/3,*
入校,1283,1283,4522,名詞,サ変接続,*,*,*,*,入校,ニュウコウ,ニューコー,0/5,*
ろかく,1283,1283,7400,名詞,サ変接続,*,*,*,*,ろかく,ロカク,ロカク,0/3,*
巡幸,1283,1283,4562,名詞,サ変接続,*,*,*,*,巡幸,ジュンコウ,ジュンコー,0/5,*
理髪,1283,1283,4466,名詞,サ変接続,*,*,*,*,理髪,リハツ,リハツ,0/3,*
寄金,1283,1283,3520,名詞,サ変接続,*,*,*,*,寄金,キキン,キキン,0/3,*
いっ周,1283,1283,7291,名詞,サ変接続,*,*,*,*,いっ周,イッシュウ,イッシュー,0/5,*
演ざん,1283,1283,4470,名詞,サ変接続,*,*,*,*,演ざん,エンザン,エンザン,0/4,*
東奔西走,1283,1283,4467,名詞,サ変接続,*,*,*,*,東奔西走,トウホンセイソウ,トーホンセイソー,0/8,*
