小規模,1287,1287,4885,名詞,形容動詞語幹,*,*,*,*,小規模,ショウキボ,ショーキボ,0/5,*
強的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強的,ゴウテキ,ゴーテキ,0/4,*
不名誉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不名誉,フメイヨ,フメイヨ,0/4,*
殺ばつ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,殺ばつ,サツバツ,サツバツ,0/4,C2
慧眼,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,慧眼,ケイガン,ケイガン,0/4,C2
傲岸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,傲岸,ゴウガン,ゴーガン,0/4,*
手短,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,手短,テミジカ,テミジカ,0/4,*
にこやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,にこやか,ニコヤカ,ニコヤカ,0/4,*
微賎,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,微賎,ビセン,ビセン,0/3,C2
困難,1287,1287,3129,名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン,1/4,C1
全一,1287,1287,4854,名詞,形容動詞語幹,*,*,*,*,全一,ゼンイツ,ゼンイツ,0/4,C2
クシャクシャ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,クシャクシャ,クシャクシャ,クシャクシャ,0/4,C2
大変,1287,1287,2946,名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン,0/4,C2
雅やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,雅やか,ミヤビヤカ,ミヤビヤカ,0/5,*
おっくう,1287,1287,8699,名詞,形容動詞語幹,*,*,*,*,おっくう,オックウ,オックー,0/4,*
多情,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多情,タジョウ,タジョー,0/4,*
重げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,重げ,オモゲ,オモゲ,0/3,*
暇,1287,1287,4415,名詞,形容動詞語幹,*,*,*,*,暇,ヒマ,ヒマ,0/2,C3
えん曲,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,えん曲,エンキョク,エンキョク,0/4,C2
互いちがい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,互いちがい,タガイチガイ,タガイチガイ,0/6,*
目深,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,目深,マブカ,マブカ,0/3,*
むぞうさ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,むぞうさ,ムゾウサ,ムゾーサ,0/4,*
きょうまん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きょうまん,キョウマン,キョーマン,0/5,*
罰当り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,罰当り,バチアタリ,バチアタリ,3/5,C1
はんさ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,はんさ,ハンサ,ハンサ,0/3,*
穏健,1287,1287,4068,名詞,形容動詞語幹,*,*,*,*,穏健,オンケン,オンケン,0/4,C2
凡庸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,凡庸,ボンヨウ,ボンヨー,0/4,C2
じっ直,1287,1287,8351,名詞,形容動詞語幹,*,*,*,*,じっ直,ジッチョク,ジッチョク,0/5,*
むやみ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,むやみ,ムヤミ,ムヤミ,0/3,*
きめ細か,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きめ細か,キメコマカ,キメコマカ,3/5,C1
強烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強烈,キョウレツ,キョーレツ,0/5,*
横暴,1287,1287,5013,名詞,形容動詞語幹,*,*,*,*,横暴,オウボウ,オーボー,0/4,*
アコースティック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,アコースティック,アコースティック,アコースティック,0/8,*
定性的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,定性的,テイセイテキ,テイセイテキ,0/6,*
浮薄,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,浮薄,フハク,フハク,0/3,C2
滅茶苦茶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滅茶苦茶,メチャクチャ,メチャクチャ,0/6,*
がらっぱち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,がらっぱち,ガラッパチ,ガラッパチ,0/5,*
活溌,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,活溌,カッパツ,カッパツ,0/4,*
不意,1287,1287,5222,名詞,形容動詞語幹,*,*,*,*,不意,フイ,フイ,0/2,C3
不合理,1287,1287,6470,名詞,形容動詞語幹,*,*,*,*,不合理,フゴウリ,フゴーリ,2/4,C1
手近,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,手近,テヂカ,テジカ,0/3,*
むちゃ,1287,1287,8341,名詞,形容動詞語幹,*,*,*,*,むちゃ,ムチャ,ムチャ,1/2,C3
ドメスチック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ドメスチック,ドメスチック,ドメスチック,0/6,*
不健全,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不健全,フケンゼン,フケンゼン,2/5,C1
けざやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,けざやか,ケザヤカ,ケザヤカ,0/4,*
淫ら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淫ら,ミダラ,ミダラ,0/3,*
恥曝し,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,恥曝し,ハジサラシ,ハジサラシ,0/5,*
繁多,1287,1287,4966,名詞,形容動詞語幹,*,*,*,*,繁多,ハンタ,ハンタ,1/3,C1
明白,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,明白,メイハク,メイハク,0/4,*
お門違い,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,お門違い,オカドチガイ,オカドチガイ,0/6,*
動的,1287,1287,5082,名詞,形容動詞語幹,*,*,*,*,動的,ドウテキ,ドーテキ,0/4,*
不変,1287,1287,5063,名詞,形容動詞語幹,*,*,*,*,不変,フヘン,フヘン,0/3,C2
軟らか,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,軟らか,ヤワラカ,ヤワラカ,2/4,C1
こいき,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,こいき,コイキ,コイキ,0/3,C2
義,1287,1287,7006,名詞,形容動詞語幹,*,*,*,*,義,ギ,ギ,1/1,*
賢明,1287,1287,4902,名詞,形容動詞語幹,*,*,*,*,賢明,ケンメイ,ケンメイ,0/4,*
ほうらつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ほうらつ,ホウラツ,ホーラツ,0/4,C2
シルバー,1287,1287,5075,名詞,形容動詞語幹,*,*,*,*,シルバー,シルバー,シルバー,0/4,*
まっ青,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,まっ青,マッサオ,マッサオ,0/4,*
すずろ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,すずろ,スズロ,スズロ,0/3,*
みょう,1287,1287,8511,名詞,形容動詞語幹,*,*,*,*,みょう,ミョウ,ミョー,1/2,C3
簡単,1287,1287,3547,名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン,0/4,*
卑小,1287,1287,4820,名詞,形容動詞語幹,*,*,*,*,卑小,ヒショウ,ヒショー,0/3,C2
神経質,1287,1287,4809,名詞,形容動詞語幹,*,*,*,*,神経質,シンケイシツ,シンケイシツ,0/6,*
無用心,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無用心,ブヨウジン,ブヨージン,0/5,*
不摂生,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不摂生,フセッセイ,フセッセイ,2/5,C1
少欲,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,少欲,ショウヨク,ショーヨク,0/5,*
ボーダーレス,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ボーダーレス,ボーダーレス,ボーダーレス,0/6,*
歳上,1287,1287,6400,名詞,形容動詞語幹,*,*,*,*,歳上,トシウエ,トシウエ,0/4,*
上乗,1287,1287,4763,名詞,形容動詞語幹,*,*,*,*,上乗,ジョウジョウ,ジョージョー,0/4,C2
嫌い,1287,1287,4973,名詞,形容動詞語幹,*,*,*,*,嫌い,キライ,キライ,0/3,C2
豪勇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豪勇,ゴウユウ,ゴーユー,0/4,C2
僅か,1287,1287,4500,名詞,形容動詞語幹,*,*,*,*,僅か,ワズカ,ワズカ,1/3,C1
艷麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,艷麗,エンレイ,エンレイ,0/4,C2
豪儀,1287,1287,4864,名詞,形容動詞語幹,*,*,*,*,豪儀,ゴウギ,ゴーギ,0/3,*
軽易,1287,1287,4337,名詞,形容動詞語幹,*,*,*,*,軽易,ケイイ,ケイイ,0/3,*
しれつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しれつ,シレツ,シレツ,0/3,*
無骨,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無骨,ブコツ,ブコツ,0/3,C2
ヴィヴィッド,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヴィヴィッド,ヴィヴィッド,ビビッド,0/4,*
固ろう,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,固ろう,コロウ,コロー,0/3,*
正式,1287,1287,2624,名詞,形容動詞語幹,*,*,*,*,正式,セイシキ,セイシキ,0/4,*
糞味噌,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,糞味噌,クソミソ,クソミソ,0/4,*
詳密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,詳密,ショウミツ,ショーミツ,0/5,*
貧相,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,貧相,ヒンソウ,ヒンソー,1/4,C1
閑静,1287,1287,4745,名詞,形容動詞語幹,*,*,*,*,閑静,カンセイ,カンセイ,1/4,C1
白几帳面,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,白几帳面,シラキチョウメン,シラキチョーメン,0/8,*
無病,1287,1287,4991,名詞,形容動詞語幹,*,*,*,*,無病,ムビョウ,ムビョー,0/4,*
肝要,1287,1287,4456,名詞,形容動詞語幹,*,*,*,*,肝要,カンヨウ,カンヨー,0/4,*
ロマンチック,1287,1287,5074,名詞,形容動詞語幹,*,*,*,*,ロマンチック,ロマンチック,ロマンチック,0/6,*
蔑ろ,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,蔑ろ,ナイガシロ,ナイガシロ,0/5,*
絶大,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,絶大,ゼツダイ,ゼツダイ,0/4,*
丈ぶ,1287,1287,4550,名詞,形容動詞語幹,*,*,*,*,丈ぶ,ジョウブ,ジョーブ,0/4,*
コミカル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,コミカル,コミカル,コミカル,0/4,*
ゆうゆう,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,ゆうゆう,ユウユウ,ユーユー,0/4,C2
上等,1287,1287,4660,名詞,形容動詞語幹,*,*,*,*,上等,ジョウトウ,ジョートー,0/5,*
無心,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,無心,ムシン,ムシン,0/3,C2
流ちょう,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,流ちょう,リュウチョウ,リューチョー,0/6,*
緊密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,緊密,キンミツ,キンミツ,0/4,*
グラマー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,グラマー,グラマー,グラマー,2/4,C1
らいらく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,らいらく,ライラク,ライラク,0/4,*
夢中,1287,1287,4739,名詞,形容動詞語幹,*,*,*,*,夢中,ムチュウ,ムチュー,0/4,*
邪険,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,邪険,ジャケン,ジャケン,0/4,*
ぐにゃぐにゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ,0/4,C2
散散,1287,1287,4970,名詞,形容動詞語幹,*,*,*,*,散散,サンザン,サンザン,0/4,*
扁平,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,扁平,ヘンペイ,ヘンペイ,0/4,*
旧弊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,旧弊,キュウヘイ,キューヘイ,0/4,C2
佞奸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,佞奸,ネイカン,ネイカン,0/4,C2
ずさん,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,ずさん,ズサン,ズサン,0/3,*
素,1287,1287,7040,名詞,形容動詞語幹,*,*,*,*,素,ソ,ソ,1/1,C3
野鄙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,野鄙,ヤヒ,ヤヒ,1/2,C3
不正,1287,1287,2609,名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ,0/3,C2
強硬,1287,1287,3815,名詞,形容動詞語幹,*,*,*,*,強硬,キョウコウ,キョーコー,0/5,*
さい利,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,さい利,サイリ,サイリ,0/3,*
マチマチ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,マチマチ,マチマチ,マチマチ,0/4,*
よこしま,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,よこしま,ヨコシマ,ヨコシマ,0/4,C2
よれよれ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,よれよれ,ヨレヨレ,ヨレヨレ,0/4,*
ぐしょぐしょ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐしょぐしょ,グショグショ,グショグショ,0/6,*
粗ほん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,粗ほん,ソホン,ソホン,0/3,C2
希,1287,1287,4903,名詞,形容動詞語幹,*,*,*,*,希,マレ,マレ,0/2,*
正大,1287,1287,4846,名詞,形容動詞語幹,*,*,*,*,正大,セイダイ,セイダイ,0/4,*
順当,1287,1287,3216,名詞,形容動詞語幹,*,*,*,*,順当,ジュントウ,ジュントー,0/5,*
快適,1287,1287,4683,名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ,0/4,C2
派手,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,派手,ハデ,ハデ,0/2,*
清艷,1287,1287,4785,名詞,形容動詞語幹,*,*,*,*,清艷,セイエン,セイエン,0/4,*
もうまい,1287,1287,8387,名詞,形容動詞語幹,*,*,*,*,もうまい,モウマイ,モーマイ,0/4,C2
安直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,安直,アンチョク,アンチョク,0/5,*
ごうふく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごうふく,ゴウフク,ゴーフク,0/4,*
些少,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,些少,サショウ,サショー,0/3,C2
適度,1287,1287,4788,名詞,形容動詞語幹,*,*,*,*,適度,テキド,テキド,0/3,*
均質,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,均質,キンシツ,キンシツ,0/4,C2
賢しら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,賢しら,サカシラ,サカシラ,0/4,*
高貴,1287,1287,4535,名詞,形容動詞語幹,*,*,*,*,高貴,コウキ,コーキ,1/3,C1
真っ当,1287,1287,4724,名詞,形容動詞語幹,*,*,*,*,真っ当,マットウ,マットー,0/4,*
生,1287,1287,7230,名詞,形容動詞語幹,*,*,*,*,生,ナマ,ナマ,1/2,C3
不相応,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不相応,フソウオウ,フソーオー,2/5,C1
不機嫌,1287,1287,4980,名詞,形容動詞語幹,*,*,*,*,不機嫌,フキゲン,フキゲン,0/4,*
目茶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,目茶,メチャ,メチャ,0/3,*
温和,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,温和,オンワ,オンワ,0/3,C2
強慾,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強慾,ゴウヨク,ゴーヨク,0/4,*
滅多矢鱈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滅多矢鱈,メッタヤタラ,メッタヤタラ,0/6,*
平静,1287,1287,3560,名詞,形容動詞語幹,*,*,*,*,平静,ヘイセイ,ヘイセイ,0/4,C2
ミステリアス,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ミステリアス,ミステリアス,ミステリアス,0/6,*
匂やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,匂やか,ニオヤカ,ニオヤカ,0/4,*
ろうかい,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ろうかい,ロウカイ,ローカイ,0/4,*
勇健,1287,1287,5103,名詞,形容動詞語幹,*,*,*,*,勇健,ユウケン,ユーケン,0/4,C2
不出来,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,不出来,フデキ,フデキ,1/3,C1
はるか,1287,1287,4478,名詞,形容動詞語幹,*,*,*,*,はるか,ハルカ,ハルカ,1/3,C1
猛烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,猛烈,モウレツ,モーレツ,0/4,*
怪しげ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怪しげ,アヤシゲ,アヤシゲ,0/4,*
れっとう,1287,1287,8345,名詞,形容動詞語幹,*,*,*,*,れっとう,レットウ,レットー,0/4,*
不和,1287,1287,4951,名詞,形容動詞語幹,*,*,*,*,不和,フワ,フワ,1/2,C3
最上,1287,1287,6726,名詞,形容動詞語幹,*,*,*,*,最上,サイジョウ,サイジョー,0/4,C2
不届き,1287,1287,5106,名詞,形容動詞語幹,*,*,*,*,不届き,フトドキ,フトドキ,2/4,C1
偏狭,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,偏狭,ヘンキョウ,ヘンキョー,0/4,C2
増し,1287,1287,5396,名詞,形容動詞語幹,*,*,*,*,増し,マシ,マシ,0/2,C4
もっとも,1287,1287,8495,名詞,形容動詞語幹,*,*,*,*,もっとも,モットモ,モットモ,3/4,C1
無意味,1287,1287,4523,名詞,形容動詞語幹,*,*,*,*,無意味,ムイミ,ムイミ,0/3,*
おおわらわ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおわらわ,オオワラワ,オーワラワ,0/5,*
先験的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,先験的,センケンテキ,センケンテキ,0/6,*
胴慾,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,胴慾,ドウヨク,ドーヨク,0/4,C2
一意,1287,1287,5154,名詞,形容動詞語幹,*,*,*,*,一意,イチイ,イチイ,0/3,*
毛むくじゃら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,毛むくじゃら,ケムクジャラ,ケムクジャラ,0/6,*
真丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真丸,マンマル,マンマル,0/4,*
快闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,快闊,カイカツ,カイカツ,0/4,C2
放佚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,放佚,ホウイツ,ホーイツ,0/4,C2
真青,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真青,マッサオ,マッサオ,0/4,*
恰好,1287,1287,5099,名詞,形容動詞語幹,*,*,*,*,恰好,カッコウ,カッコー,0/4,C2
てんてん,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てんてん,テンテン,テンテン,0/4,C2
物臭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,物臭,モノグサ,モノグサ,0/4,*
大掛り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大掛り,オオガカリ,オーガカリ,0/5,*
ヒステリック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヒステリック,ヒステリック,ヒステリック,0/6,*
ちゃち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゃち,チャチ,チャチ,0/3,*
未定稿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,未定稿,ミテイコウ,ミテイコー,0/5,*
ぜいじゃく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぜいじゃく,ゼイジャク,ゼイジャク,0/5,*
かりかり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,かりかり,カリカリ,カリカリ,0/4,*
無為,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,無為,ムイ,ムイ,0/2,*
外的,1287,1287,5353,名詞,形容動詞語幹,*,*,*,*,外的,ガイテキ,ガイテキ,0/4,*
バンカラ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,バンカラ,バンカラ,バンカラ,0/4,*
無分別,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,無分別,ムフンベツ,ムフンベツ,2/5,C1
無謀,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無謀,ムボウ,ムボー,0/3,C2
ほんと,1287,1287,8994,名詞,形容動詞語幹,*,*,*,*,ほんと,ホント,ホント,0/3,*
精強,1287,1287,4715,名詞,形容動詞語幹,*,*,*,*,精強,セイキョウ,セイキョー,0/5,*
雑,1287,1287,5802,名詞,形容動詞語幹,*,*,*,*,雑,ザツ,ザツ,0/2,C4
強大,1287,1287,4411,名詞,形容動詞語幹,*,*,*,*,強大,キョウダイ,キョーダイ,0/5,*
朗らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,朗らか,ホガラカ,ホガラカ,0/4,*
几帳面,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,几帳面,キチョウメン,キチョーメン,4/5,C2
淫乱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淫乱,インラン,インラン,0/4,*
初心,1287,1287,7284,名詞,形容動詞語幹,*,*,*,*,初心,ウブ,ウブ,0/2,C2
迷惑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,迷惑,メイワク,メイワク,0/4,*
めいりょう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めいりょう,メイリョウ,メイリョー,0/5,*
自侭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,自侭,ジママ,ジママ,0/3,*
フリー,1287,1287,4561,名詞,形容動詞語幹,*,*,*,*,フリー,フリー,フリー,2/3,C1
尻軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻軽,シリガル,シリガル,0/4,*
ぺちゃんこ,1287,1287,8730,名詞,形容動詞語幹,*,*,*,*,ぺちゃんこ,ペチャンコ,ペチャンコ,0/5,*
無尽蔵,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無尽蔵,ムジンゾウ,ムジンゾー,0/5,*
当意即妙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当意即妙,トウイソクミョウ,トーイソクミョー,0/8,*
古拙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,古拙,コセツ,コセツ,0/3,C2
無口,1287,1287,4623,名詞,形容動詞語幹,*,*,*,*,無口,ムクチ,ムクチ,0/3,*
コチコチ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,コチコチ,コチコチ,コチコチ,0/4,*
老かい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,老かい,ロウカイ,ロウカイ,0/4,*
的確,1287,1287,4645,名詞,形容動詞語幹,*,*,*,*,的確,テキカク,テキカク,0/4,*
いなせ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いなせ,イナセ,イナセ,0/3,C2
肉的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉的,ニクテキ,ニクテキ,0/4,*
恭謙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,恭謙,キョウケン,キョーケン,0/4,C2
