月森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,月森,ツキモリ,ツキモリ,0/4,*
増沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,増沢,マスザワ,マスザワ,0/4,*
鷹西,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鷹西,タカニシ,タカニシ,0/4,*
三田村鳶魚,1289,1289,6741,名詞,固有名詞,人名,一般,*,*,三田村鳶魚,ミタムラエンギョ,ミタムラエンギョ,0/8,*
外志子,1291,1291,8404,名詞,固有名詞,人名,名,*,*,外志子,トシコ,トシコ,0/3,*
憲長,1291,1291,8462,名詞,固有名詞,人名,名,*,*,憲長,ノリナガ,ノリナガ,0/4,*
住友,1290,1290,8000,名詞,固有名詞,人名,姓,*,*,住友,スミトモ,スミトモ,0/4,*
アルベルスタム,1290,1290,4691,名詞,固有名詞,人名,姓,*,*,アルベルスタム,アルベルスタム,アルベルスタム,0/7,*
曳地,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,曳地,ヒキチ,ヒキチ,0/3,*
免田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,免田,メンダ,メンダ,0/3,*
荒沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,荒沢,アラサワ,アラサワ,0/4,*
橿堂,1291,1291,8157,名詞,固有名詞,人名,名,*,*,橿堂,キョウドウ,キョードー,0/5,*
秀光,1291,1291,8462,名詞,固有名詞,人名,名,*,*,秀光,ヒデミツ,ヒデミツ,0/4,*
基寛,1291,1291,8462,名詞,固有名詞,人名,名,*,*,基寛,モトヒロ,モトヒロ,0/4,*
小熊野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,小熊野,コグマノ,コグマノ,0/4,*
竜一,1291,1291,8381,名詞,固有名詞,人名,名,*,*,竜一,リュウイチ,リューイチ,0/5,*
セバスチャン,1291,1291,4600,名詞,固有名詞,人名,名,*,*,セバスチャン,セバスチャン,セバスチャン,0/6,*
土岐田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,土岐田,トキタ,トキタ,0/3,*
倫久,1291,1291,8460,名詞,固有名詞,人名,名,*,*,倫久,ミチヒサ,ミチヒサ,0/4,*
井砂,1290,1290,7665,名詞,固有名詞,人名,姓,*,*,井砂,イサゴ,イサゴ,0/3,*
仲恭天皇,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,仲恭天皇,チュウキョウテンノウ,チューキョーテンノー,0/10,*
真奈実,1291,1291,8199,名詞,固有名詞,人名,名,*,*,真奈実,マナミ,マナミ,0/3,*
武則,1291,1291,8455,名詞,固有名詞,人名,名,*,*,武則,タケノリ,タケノリ,0/4,*
佳峰園等栽,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,佳峰園等栽,カホウエントウサイ,カホーエントーサイ,0/9,*
武昭,1291,1291,8462,名詞,固有名詞,人名,名,*,*,武昭,タケアキ,タケアキ,0/4,*
挾間,1290,1290,7522,名詞,固有名詞,人名,姓,*,*,挾間,ハサマ,ハサマ,0/3,*
久万,1290,1290,7751,名詞,固有名詞,人名,姓,*,*,久万,クマ,クマ,0/2,*
逸彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,逸彦,イツヒコ,イツヒコ,0/4,*
昭輔,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭輔,ショウスケ,ショースケ,0/5,*
向野,1290,1290,7130,名詞,固有名詞,人名,姓,*,*,向野,コウノ,コーノ,0/3,*
向野,1290,1290,8163,名詞,固有名詞,人名,姓,*,*,向野,ムカイノ,ムカイノ,0/4,*
金大煥,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金大煥,キンダイカン,キンダイカン,0/6,*
典之,1291,1291,8452,名詞,固有名詞,人名,名,*,*,典之,ノリユキ,ノリユキ,0/4,*
中井,1290,1290,6778,名詞,固有名詞,人名,姓,*,*,中井,ナカイ,ナカイ,0/3,*
義守,1291,1291,8462,名詞,固有名詞,人名,名,*,*,義守,ヨシモリ,ヨシモリ,0/4,*
留萌,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,留萌,ルモエ,ルモエ,0/3,*
留萌,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,留萌,ルモイ,ルモイ,0/3,*
満家,1291,1291,8462,名詞,固有名詞,人名,名,*,*,満家,ミツイエ,ミツイエ,0/4,*
薗部,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,薗部,ソノベ,ソノベ,0/3,*
恒仁,1291,1291,8462,名詞,固有名詞,人名,名,*,*,恒仁,ツネヒト,ツネヒト,0/4,*
常勝,1291,1291,8462,名詞,固有名詞,人名,名,*,*,常勝,ツネカツ,ツネカツ,0/4,*
フク,1291,1291,4825,名詞,固有名詞,人名,名,*,*,フク,フク,フク,0/2,*
万田,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,万田,マンダ,マンダ,0/3,*
靖忠,1291,1291,8452,名詞,固有名詞,人名,名,*,*,靖忠,ヤスタダ,ヤスタダ,0/4,*
岩野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,岩野,イワノ,イワノ,0/3,*
史奈,1291,1291,8462,名詞,固有名詞,人名,名,*,*,史奈,フミナ,フミナ,0/3,*
牧祐,1291,1291,8466,名詞,固有名詞,人名,名,*,*,牧祐,マユ,マユ,0/2,*
肖柏,1291,1291,8462,名詞,固有名詞,人名,名,*,*,肖柏,ショウハク,ショーハク,0/5,*
下向,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,下向,シモムカイ,シモムカイ,0/5,*
服部撫松,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,服部撫松,ハットリブショウ,ハットリブショー,0/8,*
雅木,1291,1291,8158,名詞,固有名詞,人名,名,*,*,雅木,マサキ,マサキ,0/3,*
ヒロ,1291,1291,5339,名詞,固有名詞,人名,名,*,*,ヒロ,ヒロ,ヒロ,0/2,*
魏,1291,1291,9630,名詞,固有名詞,人名,名,*,*,魏,タカシ,タカシ,0/3,*
藤男,1291,1291,8420,名詞,固有名詞,人名,名,*,*,藤男,フジオ,フジオ,0/3,*
麻未,1291,1291,8370,名詞,固有名詞,人名,名,*,*,麻未,アサミ,アサミ,0/3,*
麻未,1291,1291,8573,名詞,固有名詞,人名,名,*,*,麻未,マミ,マミ,0/2,*
長田,1290,1290,8293,名詞,固有名詞,人名,姓,*,*,長田,オサダ,オサダ,0/3,*
長田,1290,1290,8223,名詞,固有名詞,人名,姓,*,*,長田,ナガタ,ナガタ,0/3,*
やす,1291,1291,10064,名詞,固有名詞,人名,名,*,*,やす,ヤス,ヤス,0/2,*
デソウザ,1290,1290,4682,名詞,固有名詞,人名,姓,*,*,デソウザ,デソウザ,デソウザ,0/4,*
摩利子,1291,1291,8444,名詞,固有名詞,人名,名,*,*,摩利子,マリコ,マリコ,0/3,*
西郡,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,西郡,ニシゴオリ,ニシゴーリ,0/5,*
昭夫,1291,1291,7756,名詞,固有名詞,人名,名,*,*,昭夫,アキオ,アキオ,0/3,*
秀麿,1291,1291,8462,名詞,固有名詞,人名,名,*,*,秀麿,ヒデマロ,ヒデマロ,0/4,*
松の門,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,松の門,マツノト,マツノト,0/4,*
吉二郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,吉二郎,キチジロウ,キチジロー,0/5,*
光洋,1291,1291,8459,名詞,固有名詞,人名,名,*,*,光洋,ミツヒロ,ミツヒロ,0/4,*
靜,1291,1291,8398,名詞,固有名詞,人名,名,*,*,靜,シズ,シズ,0/2,*
靜,1291,1291,8496,名詞,固有名詞,人名,名,*,*,靜,シズカ,シズカ,0/3,*
吉三郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,吉三郎,ヨシサブロウ,ヨシサブロー,0/6,*
吉三郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,吉三郎,キチサブロウ,キチサブロー,0/6,*
定三,1291,1291,8462,名詞,固有名詞,人名,名,*,*,定三,テイゾウ,テイゾー,0/4,*
義昌,1291,1291,8824,名詞,固有名詞,人名,名,*,*,義昌,ヨシマサ,ヨシマサ,0/4,*
袖山,1290,1290,7622,名詞,固有名詞,人名,姓,*,*,袖山,ソデヤマ,ソデヤマ,0/4,*
霊山,1291,1291,8462,名詞,固有名詞,人名,名,*,*,霊山,レイザン,レイザン,0/4,*
スコロプイシュヌイ,1290,1290,4690,名詞,固有名詞,人名,姓,*,*,スコロプイシュヌイ,スコロプイシュヌイ,スコロプイシュヌイ,0/9,*
美由貴,1291,1291,8181,名詞,固有名詞,人名,名,*,*,美由貴,ミユキ,ミユキ,0/3,*
愛染,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,愛染,アイゾメ,アイゾメ,0/4,*
吉勝,1291,1291,8461,名詞,固有名詞,人名,名,*,*,吉勝,ヨシカツ,ヨシカツ,0/4,*
俊道,1291,1291,8463,名詞,固有名詞,人名,名,*,*,俊道,トシミチ,トシミチ,0/4,*
一昭,1291,1291,7431,名詞,固有名詞,人名,名,*,*,一昭,カズアキ,カズアキ,0/4,*
真恵美,1291,1291,8462,名詞,固有名詞,人名,名,*,*,真恵美,マエミ,マエミ,0/3,*
倉茂,1291,1291,8462,名詞,固有名詞,人名,名,*,*,倉茂,クラシゲ,クラシゲ,0/4,*
王淑栄,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王淑栄,オウシュクエイ,オーシュクエイ,0/7,*
政夫,1291,1291,8543,名詞,固有名詞,人名,名,*,*,政夫,マサオ,マサオ,0/3,*
脇田町,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,脇田町,ワキタチョウ,ワキタチョー,0/6,*
鍋嶋,1290,1290,7412,名詞,固有名詞,人名,姓,*,*,鍋嶋,ナベシマ,ナベシマ,0/4,*
敬所,1291,1291,8462,名詞,固有名詞,人名,名,*,*,敬所,ケイショ,ケイショ,0/4,*
晶,1291,1291,7093,名詞,固有名詞,人名,名,*,*,晶,アキラ,アキラ,0/3,*
晶,1291,1291,9218,名詞,固有名詞,人名,名,*,*,晶,ヒカリ,ヒカリ,0/3,*
晶,1291,1291,9620,名詞,固有名詞,人名,名,*,*,晶,アキ,アキ,0/2,*
次昭,1291,1291,8462,名詞,固有名詞,人名,名,*,*,次昭,ツグアキ,ツグアキ,0/4,*
吉良上野介,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,吉良上野介,キラコウズケノスケ,キラコーズケノスケ,0/9,*
実央,1291,1291,8491,名詞,固有名詞,人名,名,*,*,実央,ミオ,ミオ,0/2,*
金基錫,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金基錫,キムキシャク,キムキシャク,0/6,*
伊関,1290,1290,7290,名詞,固有名詞,人名,姓,*,*,伊関,イセキ,イセキ,0/3,*
相磯,1290,1290,7623,名詞,固有名詞,人名,姓,*,*,相磯,アイソ,アイソ,0/3,*
池藤,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,池藤,イケフジ,イケフジ,0/4,*
繭歌,1291,1291,8462,名詞,固有名詞,人名,名,*,*,繭歌,マユカ,マユカ,0/3,*
萩谷,1290,1290,7511,名詞,固有名詞,人名,姓,*,*,萩谷,ハギヤ,ハギヤ,0/3,*
操男,1291,1291,8481,名詞,固有名詞,人名,名,*,*,操男,ミサオ,ミサオ,0/3,*
斎藤,1290,1290,7104,名詞,固有名詞,人名,姓,*,*,斎藤,サイトウ,サイトー,0/4,*
貞広,1291,1291,8461,名詞,固有名詞,人名,名,*,*,貞広,サダヒロ,サダヒロ,0/4,*
堀切,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀切,ホリキリ,ホリキリ,0/4,*
漆田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,漆田,ウルシダ,ウルシダ,0/4,*
二藤部,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,二藤部,ニトウベ,ニトーベ,0/4,*
鹿目,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鹿目,カノメ,カノメ,0/3,*
鹿西,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鹿西,ロクセイ,ロクセイ,0/4,*
幹彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,幹彦,ミキヒコ,ミキヒコ,0/4,*
将吉郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,将吉郎,ショウキチロウ,ショーキチロー,0/7,*
治虫,1291,1291,8655,名詞,固有名詞,人名,名,*,*,治虫,オサム,オサム,0/3,*
雪夫,1291,1291,8031,名詞,固有名詞,人名,名,*,*,雪夫,ユキオ,ユキオ,0/3,*
岩島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,岩島,イワシマ,イワシマ,0/4,*
武比古,1291,1291,8462,名詞,固有名詞,人名,名,*,*,武比古,タケヒコ,タケヒコ,0/4,*
末蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,末蔵,マツゾウ,マツゾー,0/4,*
田京,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,田京,タキョウ,タキョー,0/4,*
睦都実,1291,1291,8462,名詞,固有名詞,人名,名,*,*,睦都実,ムツミ,ムツミ,0/3,*
昭江,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭江,テルエ,テルエ,0/3,*
昭江,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭江,アキエ,アキエ,0/3,*
サマーズ,1290,1290,4675,名詞,固有名詞,人名,姓,*,*,サマーズ,サマーズ,サマーズ,0/4,*
照光,1291,1291,8461,名詞,固有名詞,人名,名,*,*,照光,テルミツ,テルミツ,0/4,*
理香,1291,1291,8627,名詞,固有名詞,人名,名,*,*,理香,リカ,リカ,0/2,*
櫛田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,櫛田,クシタ,クシタ,0/3,*
櫛田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,櫛田,クシダ,クシダ,0/3,*
貞森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,貞森,サダモリ,サダモリ,0/4,*
良重,1291,1291,8567,名詞,固有名詞,人名,名,*,*,良重,ヨシエ,ヨシエ,0/3,*
さだ,1290,1290,8420,名詞,固有名詞,人名,姓,*,*,さだ,サダ,サダ,0/2,*
信哉,1291,1291,8936,名詞,固有名詞,人名,名,*,*,信哉,ノブヤ,ノブヤ,0/3,*
喜安,1290,1290,7603,名詞,固有名詞,人名,姓,*,*,喜安,キヤス,キヤス,0/3,*
竜作,1291,1291,8462,名詞,固有名詞,人名,名,*,*,竜作,リュウサク,リューサク,0/5,*
アーマン,1290,1290,4683,名詞,固有名詞,人名,姓,*,*,アーマン,アーマン,アーマン,0/4,*
亀子,1291,1291,8468,名詞,固有名詞,人名,名,*,*,亀子,カメコ,カメコ,0/3,*
宏典,1291,1291,8366,名詞,固有名詞,人名,名,*,*,宏典,ヒロノリ,ヒロノリ,0/4,*
ドス,1291,1291,4593,名詞,固有名詞,人名,名,*,*,ドス,ドス,ドス,0/2,*
椎本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,椎本,シイノモト,シイノモト,0/5,*
教景,1291,1291,8462,名詞,固有名詞,人名,名,*,*,教景,ノリカゲ,ノリカゲ,0/4,*
義直,1291,1291,8462,名詞,固有名詞,人名,名,*,*,義直,ヨシナオ,ヨシナオ,0/4,*
宇沙美,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,宇沙美,ウサミ,ウサミ,0/3,*
不矩,1291,1291,8386,名詞,固有名詞,人名,名,*,*,不矩,フキ,フキ,0/2,*
美佐代,1291,1291,8462,名詞,固有名詞,人名,名,*,*,美佐代,ミサヨ,ミサヨ,0/3,*
竹脇無我,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,竹脇無我,タケワキムガ,タケワキムガ,0/6,*
光英,1291,1291,8461,名詞,固有名詞,人名,名,*,*,光英,ミツヒデ,ミツヒデ,0/4,*
黄宇偉,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,黄宇偉,オウウイ,オーウイ,0/4,*
忠太,1291,1291,8470,名詞,固有名詞,人名,名,*,*,忠太,チュウタ,チュータ,0/4,*
勝股,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,勝股,カツマタ,カツマタ,0/4,*
静也,1291,1291,8462,名詞,固有名詞,人名,名,*,*,静也,シズヤ,シズヤ,0/3,*
広道,1291,1291,8625,名詞,固有名詞,人名,名,*,*,広道,ヒロミチ,ヒロミチ,0/4,*
溝上,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,溝上,ミゾカミ,ミゾカミ,0/4,*
清香,1291,1291,8467,名詞,固有名詞,人名,名,*,*,清香,サヤカ,サヤカ,0/3,*
清香,1291,1291,8462,名詞,固有名詞,人名,名,*,*,清香,キヨカ,キヨカ,0/3,*
文俊,1291,1291,8462,名詞,固有名詞,人名,名,*,*,文俊,フミトシ,フミトシ,0/4,*
伝造,1291,1291,8462,名詞,固有名詞,人名,名,*,*,伝造,デンゾウ,デンゾー,0/4,*
富士野,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,富士野,フジノ,フジノ,0/3,*
嘉勝,1291,1291,8461,名詞,固有名詞,人名,名,*,*,嘉勝,ヨシカツ,ヨシカツ,0/4,*
岡野,1290,1290,7103,名詞,固有名詞,人名,姓,*,*,岡野,オカノ,オカノ,0/3,*
徳弘,1291,1291,5941,名詞,固有名詞,人名,名,*,*,徳弘,ノリヒロ,ノリヒロ,0/4,*
徳弘,1291,1291,10966,名詞,固有名詞,人名,名,*,*,徳弘,トクヒロ,トクヒロ,0/4,*
健三,1291,1291,7351,名詞,固有名詞,人名,名,*,*,健三,ケンゾウ,ケンゾー,0/4,*
保生,1291,1291,8363,名詞,固有名詞,人名,名,*,*,保生,ヤスオ,ヤスオ,0/3,*
直次,1291,1291,8462,名詞,固有名詞,人名,名,*,*,直次,ナオジ,ナオジ,0/3,*
直次,1291,1291,8462,名詞,固有名詞,人名,名,*,*,直次,ナオツグ,ナオツグ,0/4,*
美智子,1291,1291,8500,名詞,固有名詞,人名,名,*,*,美智子,ミチコ,ミチコ,0/3,*
ハツヱ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,ハツヱ,ハツヱ,ハツエ,0/3,*
チャンドリカ,1290,1290,4671,名詞,固有名詞,人名,姓,*,*,チャンドリカ,チャンドリカ,チャンドリカ,0/6,*
升一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,升一郎,マスイチロウ,マスイチロー,0/6,*
小堀,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,小堀,コボリ,コボリ,0/3,*
政子,1291,1291,7744,名詞,固有名詞,人名,名,*,*,政子,マサコ,マサコ,0/3,*
紅,1291,1291,9339,名詞,固有名詞,人名,名,*,*,紅,クレナイ,クレナイ,0/4,*
佐千子,1291,1291,8464,名詞,固有名詞,人名,名,*,*,佐千子,サチコ,サチコ,0/3,*
茉歩,1291,1291,8474,名詞,固有名詞,人名,名,*,*,茉歩,マホ,マホ,0/2,*
原瀬,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,原瀬,ハラセ,ハラセ,0/3,*
松雪,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,松雪,マツユキ,マツユキ,0/4,*
靖彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,靖彦,ヤスヒコ,ヤスヒコ,0/4,*
藍子,1291,1291,8045,名詞,固有名詞,人名,名,*,*,藍子,アイコ,アイコ,0/3,*
裕夫,1291,1291,8481,名詞,固有名詞,人名,名,*,*,裕夫,ヒロオ,ヒロオ,0/3,*
亮三,1291,1291,8445,名詞,固有名詞,人名,名,*,*,亮三,リョウゾウ,リョーゾー,0/5,*
戸来,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,戸来,ヘライ,ヘライ,0/3,*
江島屋,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,江島屋,エジマヤ,エジマヤ,0/4,*
嘉樹,1291,1291,8478,名詞,固有名詞,人名,名,*,*,嘉樹,ヨシキ,ヨシキ,0/3,*
勝二,1291,1291,7270,名詞,固有名詞,人名,名,*,*,勝二,ショウジ,ショージ,0/4,*
勝二,1291,1291,9409,名詞,固有名詞,人名,名,*,*,勝二,カツジ,カツジ,0/3,*
鳥海,1290,1290,6304,名詞,固有名詞,人名,姓,*,*,鳥海,トリウミ,トリウミ,0/4,*
鳥海,1290,1290,8650,名詞,固有名詞,人名,姓,*,*,鳥海,チョウカイ,チョーカイ,0/5,*
蔵敷,1290,1290,7821,名詞,固有名詞,人名,姓,*,*,蔵敷,ゾウシキ,ゾーシキ,0/4,*
吾郷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,吾郷,アゴウ,アゴー,0/3,*
神庭,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,神庭,カミニワ,カミニワ,0/4,*
朝次郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,朝次郎,アサジロウ,アサジロー,0/5,*
雲右衛門,1291,1291,8462,名詞,固有名詞,人名,名,*,*,雲右衛門,クモエモン,クモエモン,0/5,*
フク江,1291,1291,4599,名詞,固有名詞,人名,名,*,*,フク江,フクエ,フクエ,0/3,*
富男,1291,1291,8452,名詞,固有名詞,人名,名,*,*,富男,トミオ,トミオ,0/3,*
安間,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,安間,アンマ,アンマ,0/3,*
あさ江,1291,1291,9387,名詞,固有名詞,人名,名,*,*,あさ江,アサエ,アサエ,0/3,*
平頼綱,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,平頼綱,タイラノヨリツナ,タイラノヨリツナ,0/8,*
長住,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,長住,ナガズミ,ナガズミ,0/4,*
朝水,1290,1290,7528,名詞,固有名詞,人名,姓,*,*,朝水,アサミ,アサミ,0/3,*
後月,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,後月,シツキ,シツキ,0/3,*
健,1291,1291,6524,名詞,固有名詞,人名,名,*,*,健,ケン,ケン,0/2,*
健,1291,1291,8014,名詞,固有名詞,人名,名,*,*,健,タケシ,タケシ,0/3,*
健,1291,1291,10716,名詞,固有名詞,人名,名,*,*,健,タケル,タケル,0/3,*
高手,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,高手,タカテ,タカテ,0/3,*
佐知,1291,1291,8550,名詞,固有名詞,人名,名,*,*,佐知,サチ,サチ,0/2,*
堀合,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀合,ホリアイ,ホリアイ,0/4,*
翫蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,翫蔵,カンゾウ,カンゾー,0/4,*
八大,1291,1291,7432,名詞,固有名詞,人名,名,*,*,八大,ヤヒロ,ヤヒロ,0/3,*
愛菜,1291,1291,8462,名詞,固有名詞,人名,名,*,*,愛菜,アイナ,アイナ,0/3,*
倭衛,1291,1291,8462,名詞,固有名詞,人名,名,*,*,倭衛,シズエ,シズエ,0/3,*
桃野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,桃野,モモノ,モモノ,0/3,*
輝乃,1291,1291,8462,名詞,固有名詞,人名,名,*,*,輝乃,テルノ,テルノ,0/3,*
見目,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,見目,ケンモク,ケンモク,0/4,*
つやの,1291,1291,9387,名詞,固有名詞,人名,名,*,*,つやの,ツヤノ,ツヤノ,0/3,*
信成子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,信成子,シナコ,シナコ,0/3,*
弘行,1291,1291,8246,名詞,固有名詞,人名,名,*,*,弘行,ヒロユキ,ヒロユキ,0/4,*
晴樹,1291,1291,8460,名詞,固有名詞,人名,名,*,*,晴樹,ハルキ,ハルキ,0/3,*
