てびろかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,てびろい,テビロカロ,テビロカロ,0/5,*
てびろかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てびろい,テビロカッ,テビロカッ,0/5,*
てびろく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てびろい,テビロク,テビロク,0/4,*
てびろくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てびろい,テビロクッ,テビロクッ,0/5,*
てびろう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てびろい,テビロウ,テビロー,0/4,*
てびろぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てびろい,テビロゥ,テビロー,0/4,*
てびろき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,てびろい,テビロキ,テビロキ,0/4,*
てびろけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,てびろい,テビロケレ,テビロケレ,0/5,*
てびろかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,てびろい,テビロカレ,テビロカレ,0/5,*
てびろけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,てびろい,テビロケリャ,テビロケリャ,0/6,*
てびろきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,てびろい,テビロキャ,テビロキャ,0/5,*
てびろ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,てびろい,テビロ,テビロ,0/3,*
こっぴどい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっぴどい,コッピドイ,コッピドイ,0/5,*
こっぴどし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こっぴどい,コッピドシ,コッピドシ,0/5,*
こっぴどから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こっぴどい,コッピドカラ,コッピドカラ,0/6,*
こっぴどかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こっぴどい,コッピドカロ,コッピドカロ,0/6,*
こっぴどかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっぴどい,コッピドカッ,コッピドカッ,0/6,*
こっぴどく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっぴどい,コッピドク,コッピドク,0/5,*
こっぴどくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっぴどい,コッピドクッ,コッピドクッ,0/6,*
こっぴどう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こっぴどい,コッピドウ,コッピドー,0/5,*
こっぴどぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こっぴどい,コッピドゥ,コッピドー,0/5,*
こっぴどき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こっぴどい,コッピドキ,コッピドキ,0/5,*
こっぴどけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こっぴどい,コッピドケレ,コッピドケレ,0/6,*
こっぴどかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こっぴどい,コッピドカレ,コッピドカレ,0/6,*
こっぴどけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こっぴどい,コッピドケリャ,コッピドケリャ,0/7,*
こっぴどきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こっぴどい,コッピドキャ,コッピドキャ,0/6,*
こっぴど,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こっぴどい,コッピド,コッピド,0/4,*
ばたくさい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,ばたくさい,バタクサイ,バタクサイ,0/5,*
ばたくさし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ばたくさい,バタクサシ,バタクサシ,0/5,*
ばたくさから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ばたくさい,バタクサカラ,バタクサカラ,0/6,*
ばたくさかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ばたくさい,バタクサカロ,バタクサカロ,0/6,*
ばたくさかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ばたくさい,バタクサカッ,バタクサカッ,0/6,*
ばたくさく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ばたくさい,バタクサク,バタクサク,0/5,*
ばたくさくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ばたくさい,バタクサクッ,バタクサクッ,0/6,*
ばたくさう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ばたくさい,バタクサウ,バタクサー,0/5,*
ばたくさぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ばたくさい,バタクサゥ,バタクサー,0/5,*
ばたくさき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ばたくさい,バタクサキ,バタクサキ,0/5,*
ばたくさけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ばたくさい,バタクサケレ,バタクサケレ,0/6,*
ばたくさかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ばたくさい,バタクサカレ,バタクサカレ,0/6,*
ばたくさけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ばたくさい,バタクサケリャ,バタクサケリャ,0/7,*
ばたくさきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ばたくさい,バタクサキャ,バタクサキャ,0/6,*
ばたくさ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ばたくさい,バタクサ,バタクサ,0/4,*
はなばなしい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,はなばなしい,ハナバナシイ,ハナバナシイ,0/6,*
はなばなし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,はなばなしい,ハナバナシ,ハナバナシ,5/5,*
はなばなしから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,はなばなしい,ハナバナシカラ,ハナバナシカラ,0/7,*
はなばなしかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,はなばなしい,ハナバナシカロ,ハナバナシカロ,0/7,*
はなばなしかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,はなばなしい,ハナバナシカッ,ハナバナシカッ,0/7,*
はなばなしく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,はなばなしい,ハナバナシク,ハナバナシク,0/6,*
はなばなしくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,はなばなしい,ハナバナシクッ,ハナバナシクッ,0/7,*
はなばなしゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,はなばなしい,ハナバナシュウ,ハナバナシュー,0/7,*
はなばなしゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,はなばなしい,ハナバナシュゥ,ハナバナシュー,0/7,*
はなばなしき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,はなばなしい,ハナバナシキ,ハナバナシキ,0/6,*
はなばなしけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,はなばなしい,ハナバナシケレ,ハナバナシケレ,0/7,*
はなばなしかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,はなばなしい,ハナバナシカレ,ハナバナシカレ,0/7,*
はなばなしけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,はなばなしい,ハナバナシケリャ,ハナバナシケリャ,0/8,*
はなばなしきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,はなばなしい,ハナバナシキャ,ハナバナシキャ,0/7,*
はなばなし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,はなばなしい,ハナバナシ,ハナバナシ,0/5,*
おおきい,19,19,6914,形容詞,自立,*,*,形容詞・アウオ段,基本形,おおきい,オオキイ,オーキイ,0/4,*
おおきし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,おおきい,オオキシ,オーキシ,0/4,*
おおきから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,おおきい,オオキカラ,オーキカラ,0/5,*
おおきかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,おおきい,オオキカロ,オーキカロ,0/5,*
おおきかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おおきい,オオキカッ,オーキカッ,0/5,*
おおきく,35,35,6913,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,おおきい,オオキク,オーキク,0/4,*
おおきくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,おおきい,オオキクッ,オーキクッ,0/5,*
おおきう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,おおきい,オオキウ,オーキー,0/4,*
おおきぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,おおきい,オオキゥ,オーキー,0/4,*
おおきき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,おおきい,オオキキ,オーキキ,0/4,*
おおきけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,おおきい,オオキケレ,オーキケレ,0/5,*
おおきかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,おおきい,オオキカレ,オーキカレ,0/5,*
おおきけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,おおきい,オオキケリャ,オーキケリャ,0/6,*
おおききゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,おおきい,オオキキャ,オーキキャ,0/5,*
おおき,11,11,6968,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おおきい,オオキ,オーキ,0/3,*
くろっぽい,19,19,6947,形容詞,自立,*,*,形容詞・アウオ段,基本形,くろっぽい,クロッポイ,クロッポイ,0/5,*
くろっぽし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,くろっぽい,クロッポシ,クロッポシ,0/5,*
くろっぽから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,くろっぽい,クロッポカラ,クロッポカラ,0/6,*
くろっぽかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,くろっぽい,クロッポカロ,クロッポカロ,0/6,*
くろっぽかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,くろっぽい,クロッポカッ,クロッポカッ,0/6,*
くろっぽく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くろっぽい,クロッポク,クロッポク,0/5,*
くろっぽくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くろっぽい,クロッポクッ,クロッポクッ,0/6,*
くろっぽう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くろっぽい,クロッポウ,クロッポー,0/5,*
くろっぽぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くろっぽい,クロッポゥ,クロッポー,0/5,*
くろっぽき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,くろっぽい,クロッポキ,クロッポキ,0/5,*
くろっぽけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,くろっぽい,クロッポケレ,クロッポケレ,0/6,*
くろっぽかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,くろっぽい,クロッポカレ,クロッポカレ,0/6,*
くろっぽけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,くろっぽい,クロッポケリャ,クロッポケリャ,0/7,*
くろっぽきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,くろっぽい,クロッポキャ,クロッポキャ,0/6,*
くろっぽ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,くろっぽい,クロッポ,クロッポ,0/4,*
事新しい,43,43,4682,形容詞,自立,*,*,形容詞・イ段,基本形,事新しい,コトアタラシイ,コトアタラシイ,0/7,*
事新し,45,45,4682,形容詞,自立,*,*,形容詞・イ段,文語基本形,事新しい,コトアタラシ,コトアタラシ,6/6,*
事新しから,47,47,4682,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,事新しい,コトアタラシカラ,コトアタラシカラ,0/8,*
事新しかろ,46,46,4682,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,事新しい,コトアタラシカロ,コトアタラシカロ,0/8,*
事新しかっ,50,50,4682,形容詞,自立,*,*,形容詞・イ段,連用タ接続,事新しい,コトアタラシカッ,コトアタラシカッ,0/8,*
事新しく,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,事新しい,コトアタラシク,コトアタラシク,0/7,*
事新しくっ,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,事新しい,コトアタラシクッ,コトアタラシクッ,0/8,*
事新しゅう,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,事新しい,コトアタラシュウ,コトアタラシュー,0/8,*
事新しゅぅ,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,事新しい,コトアタラシュゥ,コトアタラシュー,0/8,*
事新しき,44,44,4682,形容詞,自立,*,*,形容詞・イ段,体言接続,事新しい,コトアタラシキ,コトアタラシキ,0/7,*
事新しけれ,40,40,4682,形容詞,自立,*,*,形容詞・イ段,仮定形,事新しい,コトアタラシケレ,コトアタラシケレ,0/8,*
事新しかれ,48,48,4682,形容詞,自立,*,*,形容詞・イ段,命令ｅ,事新しい,コトアタラシカレ,コトアタラシカレ,0/8,*
事新しけりゃ,41,41,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,事新しい,コトアタラシケリャ,コトアタラシケリャ,0/9,*
事新しきゃ,42,42,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,事新しい,コトアタラシキャ,コトアタラシキャ,0/8,*
事新し,39,39,4682,形容詞,自立,*,*,形容詞・イ段,ガル接続,事新しい,コトアタラシ,コトアタラシ,0/6,*
わずらわしい,43,43,6952,形容詞,自立,*,*,形容詞・イ段,基本形,わずらわしい,ワズラワシイ,ワズラワシイ,0/6,*
わずらわし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,わずらわしい,ワズラワシ,ワズラワシ,5/5,*
わずらわしから,47,47,6954,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,わずらわしい,ワズラワシカラ,ワズラワシカラ,0/7,*
わずらわしかろ,46,46,6954,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,わずらわしい,ワズラワシカロ,ワズラワシカロ,0/7,*
わずらわしかっ,50,50,6954,形容詞,自立,*,*,形容詞・イ段,連用タ接続,わずらわしい,ワズラワシカッ,ワズラワシカッ,0/7,*
わずらわしく,51,51,6953,形容詞,自立,*,*,形容詞・イ段,連用テ接続,わずらわしい,ワズラワシク,ワズラワシク,0/6,*
わずらわしくっ,51,51,6954,形容詞,自立,*,*,形容詞・イ段,連用テ接続,わずらわしい,ワズラワシクッ,ワズラワシクッ,0/7,*
わずらわしゅう,49,49,6954,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,わずらわしい,ワズラワシュウ,ワズラワシュー,0/7,*
わずらわしゅぅ,49,49,6954,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,わずらわしい,ワズラワシュゥ,ワズラワシュー,0/7,*
わずらわしき,44,44,6954,形容詞,自立,*,*,形容詞・イ段,体言接続,わずらわしい,ワズラワシキ,ワズラワシキ,0/6,*
わずらわしけれ,40,40,6954,形容詞,自立,*,*,形容詞・イ段,仮定形,わずらわしい,ワズラワシケレ,ワズラワシケレ,0/7,*
わずらわしかれ,48,48,6954,形容詞,自立,*,*,形容詞・イ段,命令ｅ,わずらわしい,ワズラワシカレ,ワズラワシカレ,0/7,*
わずらわしけりゃ,41,41,6954,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,わずらわしい,ワズラワシケリャ,ワズラワシケリャ,0/8,*
わずらわしきゃ,42,42,6954,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,わずらわしい,ワズラワシキャ,ワズラワシキャ,0/7,*
わずらわし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,わずらわしい,ワズラワシ,ワズラワシ,0/5,*
