フリージングダンス,0,0,15000,名詞,一般,*,*,*,*,フリージングダンス,フリージングダンス,フリージングダンス,0/9,*
プリミティブワード,0,0,15000,名詞,一般,*,*,*,*,プリミティブワード,プリミティブワード,プリミティブワード,0/9,*
ヘドログリフォン,0,0,15000,名詞,一般,*,*,*,*,ヘドログリフォン,ヘドログリフォン,ヘドログリフォン,0/8,*
ポイズンタイガー,0,0,15000,名詞,一般,*,*,*,*,ポイズンタイガー,ポイズンタイガー,ポイズンタイガー,0/8,*
ポイズンブラッド,0,0,15000,名詞,一般,*,*,*,*,ポイズンブラッド,ポイズンブラッド,ポイズンブラッド,0/8,*
マーダードッグ,0,0,15000,名詞,一般,*,*,*,*,マーダードッグ,マーダードッグ,マーダードッグ,0/7,*
マシーナリーアーツ,0,0,15000,名詞,一般,*,*,*,*,マシーナリーアーツ,マシーナリーアーツ,マシーナリーアーツ,0/9,*
マシーナリーフォー,0,0,15000,名詞,一般,*,*,*,*,マシーナリーフォー,マシーナリーフォー,マシーナリーフォー,0/9,*
マジックジャマー,0,0,15000,名詞,一般,*,*,*,*,マジックジャマー,マジックジャマー,マジックジャマー,0/8,*
マジュジュ,0,0,15000,名詞,一般,*,*,*,*,マジュジュ,マジュジュ,マジュジュ,0/5,*
ラミティ,0,0,15000,名詞,一般,*,*,*,*,ラミティ,ラミティ,ラミティ,0/4,*
レーション,0,0,15000,名詞,一般,*,*,*,*,レーション,レーション,レーション,0/5,*,1/4,C1
ローダラーン,0,0,15000,名詞,一般,*,*,*,*,ローダラーン,ローダラーン,ローダラーン,0/6,*
ロケットパーーーーーンチ,0,0,15000,名詞,一般,*,*,*,*,ロケットパーーーーーンチ,ロケットパーーーーーンチ,ロケットパーーーーーンチ,0/12,*
ロックエレファント,0,0,15000,名詞,一般,*,*,*,*,ロックエレファント,ロックエレファント,ロックエレファント,0/9,*
ロボティクスユートピア,0,0,15000,名詞,一般,*,*,*,*,ロボティクスユートピア,ロボティクスユートピア,ロボティクスユートピア,0/11,*
クアーーーハハハハハ,0,0,15000,副詞,一般,*,*,*,*,クアーーーハハハハハ,クアーーーハハハハハ,クアーーーハハハハハ,0/10,*
パァーーーーーン,0,0,15000,副詞,一般,*,*,*,*,パァーーーーーン,パァーーーーーン,パァーーーーーン,0/8,*
クアハハハ,0,0,15000,副詞,一般,*,*,*,*,クアハハハ,クアハハハ,クアハハハ,0/5,*
クハッ,0,0,15000,副詞,一般,*,*,*,*,クハッ,クハッ,クハッ,0/3,*
クハハハハ,0,0,15000,副詞,一般,*,*,*,*,クハハハハ,クハハハハ,クハハハハ,0/5,*
クアハハハッ,0,0,15000,副詞,一般,*,*,*,*,クアハハハッ,クアハハハッ,クアハハハッ,0/6,*
クアーーーハッハッハ,0,0,15000,副詞,一般,*,*,*,*,クアーーーハッハッハ,クアーーーハッハッハ,クアーーーハッハッハ,0/10,*
ブキュイーーー,0,0,15000,副詞,一般,*,*,*,*,ブキュイーーー,ブキュイーーー,ブキュイーーー,0/7,*
クアーーー,0,0,15000,副詞,一般,*,*,*,*,クアーーー,クアーーー,クアーーー,0/5,*
グヌゥ,0,0,15000,副詞,一般,*,*,*,*,グヌゥ,グヌゥ,グヌゥ,0/3,*
ぐぬうぅ,0,0,15000,副詞,一般,*,*,*,*,ぐぬうぅ,グヌウゥ,グヌウゥ,0/4,*
グワァッハハハハハ,0,0,15000,副詞,一般,*,*,*,*,グワァッハハハハハ,グワァッハハハハハ,グワァッハハハハハ,0/9,*
ワハハハハ,0,0,15000,副詞,一般,*,*,*,*,ワハハハハ,ワハハハハ,ワハハハハ,0/5,*
クハ,0,0,15000,副詞,一般,*,*,*,*,クハ,クハ,クハ,0/2,*
クハハハハハ,0,0,15000,副詞,一般,*,*,*,*,クハハハハハ,クハハハハハ,クハハハハハ,0/6,*
キュィ,0,0,15000,副詞,一般,*,*,*,*,キュィ,キュィ,キュィ,0/3,*
キュィーー,0,0,15000,副詞,一般,*,*,*,*,キュィーー,キュィーー,キュィーー,0/5,*
クア,0,0,15000,副詞,一般,*,*,*,*,クア,クア,クア,0/2,*
クァーーーッハッハッハ,0,0,15000,副詞,一般,*,*,*,*,クァーーーッハッハッハ,クァーーーッハッハッハ,クァーーーッハッハッハ,0/11,*
クアーーーッハッハッハッ,0,0,15000,副詞,一般,*,*,*,*,クアーーーッハッハッハッ,クアーーーッハッハッハッ,クアーーーッハッハッハッ,0/12,*
クアーーーッハッハッハッハ,0,0,15000,副詞,一般,*,*,*,*,クアーーーッハッハッハッハ,クアーーーッハッハッハッハ,クアーーーッハッハッハッハ,0/13,*
クァーッハッハッハッ,0,0,15000,副詞,一般,*,*,*,*,クァーッハッハッハッ,クァーッハッハッハッ,クァーッハッハッハッ,0/10,*
クアッハッハッハ,0,0,15000,副詞,一般,*,*,*,*,クアッハッハッハ,クアッハッハッハ,クアッハッハッハ,0/8,*
クィッ,0,0,15000,副詞,一般,*,*,*,*,クィッ,クィッ,クィッ,0/3,*
クッハッハ,0,0,15000,副詞,一般,*,*,*,*,クッハッハ,クッハッハ,クッハッハ,0/5,*
クッハッハッハッハッハ,0,0,15000,副詞,一般,*,*,*,*,クッハッハッハッハッハ,クッハッハッハッハッハ,クッハッハッハッハッハ,0/11,*
クハハ,0,0,15000,副詞,一般,*,*,*,*,クハハ,クハハ,クハハ,0/3,*
クハハハ,0,0,15000,副詞,一般,*,*,*,*,クハハハ,クハハハ,クハハハ,0/4,*
グルァアアアーーーー,0,0,15000,副詞,一般,*,*,*,*,グルァアアアーーーー,グルァアアアーーーー,グルァアアアーーーー,0/10,*
グワーーーッ,0,0,15000,副詞,一般,*,*,*,*,グワーーーッ,グワーーーッ,グワーーーッ,0/6,*
ゴブイチ,0,0,15000,副詞,一般,*,*,*,*,ゴブイチ,ゴブイチ,ゴブイチ,0/4,*
コラプサー,0,0,15000,副詞,一般,*,*,*,*,コラプサー,コラプサー,コラプサー,0/5,*
ハーーーッハッハッハ,0,0,15000,副詞,一般,*,*,*,*,ハーーーッハッハッハ,ハーーーッハッハッハ,ハーーーッハッハッハ,0/10,*
ハーーーハッハッハ,0,0,15000,副詞,一般,*,*,*,*,ハーーーハッハッハ,ハーーーハッハッハ,ハーーーハッハッハ,0/9,*
ワハハハハハ,0,0,15000,副詞,一般,*,*,*,*,ワハハハハハ,ワハハハハハ,ワハハハハハ,0/6,*
クソボケ,0,0,15000,名詞,一般,*,*,*,*,クソボケ,クソボケ,クソボケ,0/4,*
グレートソード,0,0,15000,名詞,一般,*,*,*,*,グレートソード,グレートソード,グレートソード,0/7,*
クソトカゲ,0,0,15000,名詞,一般,*,*,*,*,クソトカゲ,クソトカゲ,クソトカゲ,0/5,*
マジックソード,0,0,15000,名詞,一般,*,*,*,*,マジックソード,マジックソード,マジックソード,0/7,*
サリエル,0,0,15000,名詞,固有名詞,人名,一般,*,*,サリエル,サリエル,サリエル,0/4,*,1/4,*
ゼロ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ゼロ,ゼロ,ゼロ,0/2,*
ガラシャ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ガラシャ,ガラシャ,ガラシャ,0/4,*,1/3,*
ルシア,0,0,15000,名詞,固有名詞,人名,一般,*,*,ルシア,ルシア,ルシア,0/3,*
崩羽,0,0,15000,名詞,一般,*,*,*,*,崩羽,クズハ,クズハ,0/3,*
ウィリアム・ロアーズ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ウィリアム・ロアーズ,ウィリアム・ロアーズ,ウィリアム・ロアーズ,0/10,*
ウィリアム,0,0,15000,名詞,固有名詞,人名,一般,*,*,ウィリアム,ウィリアム,ウィリアム,0/5,*
ユリウス,0,0,15000,名詞,固有名詞,人名,一般,*,*,ユリウス,ユリウス,ユリウス,0/4,*
シャルマ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シャルマ,シャルマ,シャルマ,0/4,*,1/3,*
ガーディアンドール,0,0,15000,名詞,一般,*,*,*,*,ガーディアンドール,ガーディアンドール,ガーディアンドール,0/9,*
ヴェルドラソード,0,0,15000,名詞,一般,*,*,*,*,ヴェルドラソード,ヴェルドラソード,ヴェルドラソード,0/8,*
インテリジェンスソード,0,0,15000,名詞,一般,*,*,*,*,インテリジェンスソード,インテリジェンスソード,インテリジェンスソード,0/11,*
レールキャノン,0,0,15000,名詞,一般,*,*,*,*,レールキャノン,レールキャノン,レールキャノン,0/7,*
破界,0,0,15000,名詞,一般,*,*,*,*,破界,ハカイ,ハカイ,0/3,*
ナスカ,0,0,15000,名詞,一般,*,*,*,*,ナスカ,ナスカ,ナスカ,0/3,*
ノーマルソード,0,0,15000,名詞,一般,*,*,*,*,ノーマルソード,ノーマルソード,ノーマルソード,0/7,*
ハーフエルフ,0,0,15000,名詞,一般,*,*,*,*,ハーフエルフ,ハーフエルフ,ハーフエルフ,0/6,*
エルメシア,0,0,15000,名詞,一般,*,*,*,*,エルメシア,エルメシア,エルメシア,0/5,*
ユニークモンスター,0,0,15000,名詞,一般,*,*,*,*,ユニークモンスター,ユニークモンスター,ユニークモンスター,0/9,*
ゴブリンライダー,0,0,15000,名詞,一般,*,*,*,*,ゴブリンライダー,ゴブリンライダー,ゴブリンライダー,0/8,*
エリクサー,0,0,15000,名詞,一般,*,*,*,*,エリクサー,エリクサー,エリクサー,0/5,*
オークキング,0,0,15000,名詞,一般,*,*,*,*,オークキング,オークキング,オークキング,0/6,*
クレイマン,0,0,15000,名詞,一般,*,*,*,*,クレイマン,クレイマン,クレイマン,0/5,*
アンデットキング,0,0,15000,名詞,一般,*,*,*,*,アンデットキング,アンデットキング,アンデットキング,0/8,*
アダルマン,0,0,15000,名詞,一般,*,*,*,*,アダルマン,アダルマン,アダルマン,0/5,*
フロアボス,0,0,15000,名詞,一般,*,*,*,*,フロアボス,フロアボス,フロアボス,0/5,*
クリシュナ,0,0,15000,名詞,一般,*,*,*,*,クリシュナ,クリシュナ,クリシュナ,0/5,*
セントラルコア,0,0,15000,名詞,一般,*,*,*,*,セントラルコア,セントラルコア,セントラルコア,0/7,*
アルベルト,0,0,15000,名詞,一般,*,*,*,*,アルベルト,アルベルト,アルベルト,0/5,*
アリオス,0,0,15000,名詞,一般,*,*,*,*,アリオス,アリオス,アリオス,0/4,*
本須,0,0,15000,名詞,固有名詞,人名,姓,*,*,本須,モトス,モトス,0/3,*
古城,0,0,15000,名詞,固有名詞,人名,姓,*,*,古城,フルキ,フルキ,0/3,*,1/3,C1
ウィリアム・ロアーズ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ウィリアム・ロアーズ,ウィリアム・ロアーズ,ウィリアムロアーズ,0/9,*
シャルル,0,0,15000,名詞,固有名詞,人名,名,*,*,シャルル,シャルル,シャルル,0/4,*
エンド・オブ・ワールド,0,0,15000,名詞,一般,*,*,*,*,エンド・オブ・ワールド,エンド・オブ・ワールド,エンドオブワールド,0/9,*
モンスターランド,0,0,15000,名詞,一般,*,*,*,*,モンスターランド,モンスターランド,モンスターランド,0/8,*
トゥーリィ,0,0,15000,名詞,固有名詞,人名,名,*,*,トゥーリィ,トゥーリィ,トゥーリィ,0/5,*
トゥーリッ,0,0,15000,名詞,固有名詞,人名,名,*,*,トゥーリッ,トゥーリッ,トゥーリッ,0/5,*
ハイルリーゼ,0,0,15000,名詞,一般,*,*,*,*,ハイルリーゼ,ハイルリーゼ,ハイルリーゼ,0/6,*
ラザンタルク,0,0,15000,名詞,一般,*,*,*,*,ラザンタルク,ラザンタルク,ラザンタルク,0/6,*
ケントリプス,0,0,15000,名詞,一般,*,*,*,*,ケントリプス,ケントリプス,ケントリプス,0/6,*
ブルーメフェルト,0,0,15000,名詞,一般,*,*,*,*,ブルーメフェルト,ブルーメフェルト,ブルーメフェルト,0/8,*
コリンツダウム,0,0,15000,名詞,一般,*,*,*,*,コリンツダウム,コリンツダウム,コリンツダウム,0/7,*
ガウスビュッテル,0,0,15000,名詞,一般,*,*,*,*,ガウスビュッテル,ガウスビュッテル,ガウスビュッテル,0/8,*
アインリーベ,0,0,15000,名詞,一般,*,*,*,*,アインリーベ,アインリーベ,アインリーベ,0/6,*
ラオフェレーグ,0,0,15000,名詞,一般,*,*,*,*,ラオフェレーグ,ラオフェレーグ,ラオフェレーグ,0/7,*
ルングターゼ,0,0,15000,名詞,一般,*,*,*,*,ルングターゼ,ルングターゼ,ルングターゼ,0/6,*
ルイポルト,0,0,15000,名詞,一般,*,*,*,*,ルイポルト,ルイポルト,ルイポルト,0/5,*
ベルシュマン,0,0,15000,名詞,一般,*,*,*,*,ベルシュマン,ベルシュマン,ベルシュマン,0/6,*
ノイエハウゼン,0,0,15000,名詞,一般,*,*,*,*,ノイエハウゼン,ノイエハウゼン,ノイエハウゼン,0/7,*
レームブルック,0,0,15000,名詞,一般,*,*,*,*,レームブルック,レームブルック,レームブルック,0/7,*
エラントゥーラ,0,0,15000,名詞,一般,*,*,*,*,エラントゥーラ,エラントゥーラ,エラントゥーラ,0/7,*
アウブ・コリンツダウム,0,0,15000,名詞,一般,*,*,*,*,アウブ・コリンツダウム,アウブ・コリンツダウム,アウブ・コリンツダウム,0/11,*
ボーネルビス,0,0,15000,名詞,一般,*,*,*,*,ボーネルビス,ボーネルビス,ボーネルビス,0/6,*
ヘルルーガ,0,0,15000,名詞,一般,*,*,*,*,ヘルルーガ,ヘルルーガ,ヘルルーガ,0/5,*
ヴェントゥヒーテ,0,0,15000,名詞,一般,*,*,*,*,ヴェントゥヒーテ,ヴェントゥヒーテ,ヴェントゥヒーテ,0/8,*
シュテルラート,0,0,15000,名詞,一般,*,*,*,*,シュテルラート,シュテルラート,シュテルラート,0/7,*
ディナン,0,0,15000,名詞,一般,*,*,*,*,ディナン,ディナン,ディナン,0/4,*
ツエルプベルク,0,0,15000,名詞,一般,*,*,*,*,ツエルプベルク,ツエルプベルク,ツエルプベルク,0/7,*
シュルーメ,0,0,15000,名詞,一般,*,*,*,*,シュルーメ,シュルーメ,シュルーメ,0/5,*
ゼレール,0,0,15000,名詞,一般,*,*,*,*,ゼレール,ゼレール,ゼレール,0/4,*
ブレンヴェルメ,0,0,15000,名詞,一般,*,*,*,*,ブレンヴェルメ,ブレンヴェルメ,ブレンヴェルメ,0/7,*
ヘルヴォル,0,0,15000,名詞,一般,*,*,*,*,ヘルヴォル,ヘルヴォル,ヘルヴォル,0/5,*
ジークリンデ,0,0,15000,名詞,一般,*,*,*,*,ジークリンデ,ジークリンデ,ジークリンデ,0/6,*
エルーシア,0,0,15000,名詞,一般,*,*,*,*,エルーシア,エルーシア,エルーシア,0/5,*
ヴェントンヒーテ,0,0,15000,名詞,一般,*,*,*,*,ヴェントンヒーテ,ヴェントンヒーテ,ヴェントンヒーテ,0/8,*
メリヤ,0,0,15000,名詞,一般,*,*,*,*,メリヤ,メリヤ,メリヤ,0/3,*
オカラホットケーキ,0,0,15000,名詞,一般,*,*,*,*,オカラホットケーキ,オカラホットケーキ,オカラホットケーキ,0/9,*
パルゥケーキ,0,0,15000,名詞,一般,*,*,*,*,パルゥケーキ,パルゥケーキ,パルゥケーキ,0/6,*
オカラハンバーグ,0,0,15000,名詞,一般,*,*,*,*,オカラハンバーグ,オカラハンバーグ,オカラハンバーグ,0/8,*
パルゥバーグ,0,0,15000,名詞,一般,*,*,*,*,パルゥバーグ,パルゥバーグ,パルゥバーグ,0/6,*
ネンドバン,0,0,15000,名詞,一般,*,*,*,*,ネンドバン,ネンドバン,ネンドバン,0/5,*
ギルドカード,0,0,15000,名詞,一般,*,*,*,*,ギルドカード,ギルドカード,ギルドカード,0/6,*
エディル,0,0,15000,名詞,一般,*,*,*,*,エディル,エディル,エディル,0/4,*
