バシバシ,0,0,15000,副詞,一般,*,*,*,*,バシバシ,バシバシ,バシバシ,0/4,*
パシン,0,0,15000,副詞,一般,*,*,*,*,パシン,パシン,パシン,0/3,*
バチ,0,0,15000,副詞,一般,*,*,*,*,バチ,バチ,バチ,0/2,*
バチン,0,0,15000,副詞,一般,*,*,*,*,バチン,バチン,バチン,0/3,*
ババーーーン,0,0,15000,副詞,一般,*,*,*,*,ババーーーン,ババーーーン,ババーーーン,0/6,*
ハハッ,0,0,15000,副詞,一般,*,*,*,*,ハハッ,ハハッ,ハハッ,0/3,*
ハンッ,0,0,15000,副詞,一般,*,*,*,*,ハンッ,ハンッ,ハンッ,0/3,*
ヒ・ミ・ツ,0,0,15000,副詞,一般,*,*,*,*,ヒ・ミ・ツ,ヒミツ,ヒ、ミ、ツ,0/5,*
ピシリ,0,0,15000,副詞,一般,*,*,*,*,ピシリ,ピシリ,ピシリ,0/3,*
ヒッソリ,0,0,15000,副詞,一般,*,*,*,*,ヒッソリ,ヒッソリ,ヒッソリ,0/4,*
ヒャッハーー,0,0,15000,副詞,一般,*,*,*,*,ヒャッハーー,ヒャッハーー,ヒャッハーー,0/6,*
フザ,0,0,15000,副詞,一般,*,*,*,*,フザ,フザ,フザ,0/2,*
フザケ,0,0,15000,副詞,一般,*,*,*,*,フザケ,フザケ,フザケ,0/3,*
ブツ,0,0,15000,副詞,一般,*,*,*,*,ブツ,ブツ,ブツ,0/2,*
ブルリ,0,0,15000,副詞,一般,*,*,*,*,ブルリ,ブルリ,ブルリ,0/3,*
フンッ,0,0,15000,副詞,一般,*,*,*,*,フンッ,フンッ,フンッ,0/3,*
ヘトヘト,0,0,15000,副詞,一般,*,*,*,*,ヘトヘト,ヘトヘト,ヘトヘト,0/4,*
ヘブッ,0,0,15000,副詞,一般,*,*,*,*,ヘブッ,ヘブッ,ヘブッ,0/3,*
ボカ,0,0,15000,副詞,一般,*,*,*,*,ボカ,ボカ,ボカ,0/2,*
ボキリ,0,0,15000,副詞,一般,*,*,*,*,ボキリ,ボキリ,ボキリ,0/3,*
ホホホホホ,0,0,15000,副詞,一般,*,*,*,*,ホホホホホ,ホホホホホ,ホホホホホ,0/5,*
ポヨン,0,0,15000,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨン,0/3,*
マズイ,0,0,15000,副詞,一般,*,*,*,*,マズイ,マズイ,マズイ,0/3,*
むう,0,0,15000,副詞,一般,*,*,*,*,むう,ムウ,ムウ,0/2,*
ムカッ,0,0,15000,副詞,一般,*,*,*,*,ムカッ,ムカッ,ムカッ,0/3,*
メソメソ,0,0,15000,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ,0/4,*
メチャクチャ,0,0,15000,副詞,一般,*,*,*,*,メチャクチャ,メチャクチャ,メチャクチャ,0/6,*
メッチャ,0,0,15000,副詞,一般,*,*,*,*,メッチャ,メッチャ,メッチャ,0/4,*
モチロン,0,0,15000,副詞,一般,*,*,*,*,モチロン,モチロン,モチロン,0/4,*
モニュモニュ,0,0,15000,副詞,一般,*,*,*,*,モニュモニュ,モニュモニュ,モニュモニュ,0/6,*
ライツ,0,0,15000,副詞,一般,*,*,*,*,ライツ,ライツ,ライツ,0/3,*
ワレ,0,0,15000,副詞,一般,*,*,*,*,ワレ,ワレ,ワレ,0/2,*
ｰ,0,0,15000,記号,一般,*,*,*,*,ー,ー,ー,1/1,*
－,0,0,15000,記号,一般,*,*,*,*,－,－,－,1/1,*
麻布,0,0,15000,名詞,一般,*,*,*,*,麻布,アサヌノ,アサヌノ,0/4,*
魂,0,0,15000,名詞,一般,*,*,*,*,魂,コン,コン,2/2,C3
頭突き,0,0,15000,名詞,一般,*,*,*,*,頭突き,ズツキ,ズツキ,0/3,*
呪,0,0,15000,名詞,一般,*,*,*,*,呪,ジュ,ジュ,0/2,*
艶然,0,0,15000,名詞,形容動詞語幹,*,*,*,*,艶然,エンゼン,エンゼン,0/4,*
瞬殺,0,0,15000,名詞,一般,*,*,*,*,瞬殺,シュンサツ,シュンサツ,0/5,*
白氷,0,0,15000,名詞,一般,*,*,*,*,白氷,ハクヒョウ,ハクヒョウ,0/5,*
青龍,0,0,15000,名詞,一般,*,*,*,*,青龍,セイリュウ,セイリュー,0/5,*
話,0,0,15000,名詞,接尾,一般,*,*,*,話,ワ,ワ,1/1,*
的,0,0,15000,名詞,形容動詞語幹,*,*,*,*,的,テキ,テキ,0/2,*
黒,0,0,15000,名詞,一般,*,*,*,*,黒,コク,コク,1/2,C3
３日,0,0,15000,名詞,数,*,*,*,*,３日,ミッカ,ミッカ,0/3,*
２日,0,0,15000,名詞,数,*,*,*,*,２日,フツカ,フツカ,0/3,*
お終い,0,0,15000,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ,0/4,*
喰,0,0,15000,名詞,一般,*,*,*,*,喰,ク,ク,1/1,*
御,0,0,15000,接頭詞,名詞接続,*,*,*,*,御,ミ,ミ,0/1,P1
殿,0,0,15000,名詞,一般,*,*,*,*,殿,ドノ,ドノ,1/2,C3
魔晶石,0,0,15000,名詞,一般,*,*,*,*,魔晶石,マショウセキ,マショウセキ,0/6,*
魔晶,0,0,15000,名詞,一般,*,*,*,*,魔晶,マショウ,マショウ,0/4,*
体術,0,0,15000,名詞,接尾,一般,*,*,*,体術,タイジュツ,タイジュツ,0/5,*
生,0,0,15000,名詞,一般,*,*,*,*,生,セイ,セイ,1/2,C3
彷徨わ,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,未然形,彷徨う,サマヨワ,サマヨワ,0/4,*
彷徨い,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,連用形,彷徨う,サマヨイ,サマヨイ,0/4,*
彷徨う,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,基本形,彷徨う,サマヨウ,サマヨウ,0/4,*
彷徨っ,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,彷徨う,サマヨッ,サマヨッ,0/4,*
彷徨え,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,仮定形,彷徨う,サマヨエ,サマヨエ,0/4,*
彷徨え,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,命令ｅ,彷徨う,サマヨエ,サマヨエ,0/4,*
彷徨お,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,未然ウ接続,彷徨う,サマヨオ,サマヨオ,0/4,*
圧,0,0,15000,名詞,一般,*,*,*,*,圧,アツ,アツ,0/2,*
告,0,0,15000,名詞,一般,*,*,*,*,告,コク,コク,0/2,*
斬,0,0,15000,名詞,一般,*,*,*,*,斬,ザン,ザン,0/2,*
闘技場,0,0,15000,名詞,一般,*,*,*,*,闘技場,トウギジョウ,トウギジョウ,0/6,*
一振り,0,0,15000,名詞,接尾,助数詞,*,*,*,一振り,ヒトフリ,ヒトフリ,0/4,*
海水面,0,0,15000,名詞,一般,*,*,*,*,海水面,カイスイメン,カイスイメン,0/6,*
テレポート,0,0,15000,名詞,一般,*,*,*,*,テレポート,テレポート,テレポート,0/5,*
〜,5,5,2393,記号,一般,*,*,*,*,～,カラ,カラ,*/*,*
ギリギリ,0,0,15000,名詞,一般,*,*,*,*,ギリギリ,ギリギリ,ギリギリ,3/4,C2
兎も角,0,0,15000,副詞,一般,*,*,*,*,兎も角,トモカク,トモカク,0/4,*
ターンアンデット,0,0,15000,副詞,一般,*,*,*,*,ターンアンデット,ターンアンデット,ターンアンデット,0/8,*
ワタシ,0,0,15000,名詞,一般,*,*,*,*,ワタシ,ワタシ,ワタシ,0/3,*
甚振,0,0,15000,名詞,一般,*,*,*,*,甚振,イタブル,イタブル,0/4,*
私掠,0,0,15000,名詞,サ変接続,*,*,*,*,私掠,シリャク,シリャク,0/4,*
タウリン,0,0,15000,名詞,一般,*,*,*,*,タウリン,タウリン,タウリン,0/4,*
カマド,0,0,15000,名詞,一般,*,*,*,*,カマド,カマド,カマド,0/3,*
ツンデレ,0,0,15000,名詞,一般,*,*,*,*,ツンデレ,ツンデレ,ツンデレ,0/4,*
眼,0,0,15000,名詞,一般,*,*,*,*,眼,ガン,ガン,1/3,C3
＆,0,0,15000,記号,一般,*,*,*,*,＆,アンパサント,アンパサント,*/*,*
ブレイン,0,0,15000,名詞,一般,*,*,*,*,ブレイン,ブレイン,ブレイン,0/4,*
ブラックアウト,0,0,15000,名詞,一般,*,*,*,*,ブラックアウト,ブラックアウト,ブラックアウト,0/7,*
影,0,0,15000,名詞,一般,*,*,*,*,影,エイ,エイ,0/2,*
ギガトン,0,0,15000,名詞,一般,*,*,*,*,ギガトン,ギガトン,ギガトン,0/4,*
サラシ,0,0,15000,名詞,一般,*,*,*,*,サラシ,サラシ,サラシ,0/3,*
ウルサイ,0,0,15000,名詞,一般,*,*,*,*,ウルサイ,ウルサイ,ウルサイ,0/4,*
其方,0,0,15000,名詞,一般,*,*,*,*,其方,ソチラ,ソチラ,0/3,*
掌,0,0,15000,名詞,一般,*,*,*,*,掌,ショウ,ショー,3/5,C1
引き千切る,772,772,15000,動詞,自立,*,*,五段・ラ行,基本形,引き千切る,ヒキチギル,ヒキチギル,0/5,*
引き千切ら,780,780,15000,動詞,自立,*,*,五段・ラ行,未然形,引き千切る,ヒキチギラ,ヒキチギラ,0/5,*
引き千切ん,782,782,15000,動詞,自立,*,*,五段・ラ行,未然特殊,引き千切る,ヒキチギン,ヒキチギン,4/5,*
引き千切ろ,778,778,15000,動詞,自立,*,*,五段・ラ行,未然ウ接続,引き千切る,ヒキチギロ,ヒキチギロ,0/5,*
引き千切り,788,788,15000,動詞,自立,*,*,五段・ラ行,連用形,引き千切る,ヒキチギリ,ヒキチギリ,0/5,*
引き千切っ,786,786,15000,動詞,自立,*,*,五段・ラ行,連用タ接続,引き千切る,ヒキチギッ,ヒキチギッ,0/5,*
引き千切れ,768,768,15000,動詞,自立,*,*,五段・ラ行,仮定形,引き千切る,ヒキチギレ,ヒキチギレ,0/5,*
引き千切れ,784,784,15000,動詞,自立,*,*,五段・ラ行,命令ｅ,引き千切る,ヒキチギレ,ヒキチギレ,4/5,*
引き千切りゃ,770,770,15000,動詞,自立,*,*,五段・ラ行,仮定縮約１,引き千切る,ヒキチギリャ,ヒキチギリャ,0/6,*
引き千切ん,774,774,15000,動詞,自立,*,*,五段・ラ行,体言接続特殊,引き千切る,ヒキチギン,ヒキチギン,0/5,*
引き千切,776,776,15000,動詞,自立,*,*,五段・ラ行,体言接続特殊２,引き千切る,ヒキチギ,ヒキチギ,3/4,*
癒や,0,0,15000,動詞,自立,*,*,五段・サ行,仮定形,癒や,イヤ,イヤ,0/2,*
癒やす,761,761,7147,動詞,自立,*,*,五段・サ行,基本形,癒やす,イヤス,イヤス,2/3,*
癒やさ,763,763,7142,動詞,自立,*,*,五段・サ行,未然形,癒やす,イヤサ,イヤサ,0/3,*
癒やそ,762,762,7147,動詞,自立,*,*,五段・サ行,未然ウ接続,癒やす,イヤソ,イヤソ,0/3,*
癒やし,765,765,7150,動詞,自立,*,*,五段・サ行,連用形,癒やす,イヤシ,イヤシ,2/3,*
癒やせ,759,759,7147,動詞,自立,*,*,五段・サ行,仮定形,癒やす,イヤセ,イヤセ,2/3,*
癒やせ,764,764,7147,動詞,自立,*,*,五段・サ行,命令ｅ,癒やす,イヤセ,イヤセ,2/3,*
癒やしゃ,760,760,6999,動詞,自立,*,*,五段・サ行,仮定縮約１,癒やす,イヤシャ,イヤシャ,0/4,*
クソガキ,0,0,15000,名詞,一般,*,*,*,*,クソガキ,クソガキ,クソガキ,0/4,*
アイコンタクト,0,0,15000,名詞,一般,*,*,*,*,アイコンタクト,アイコンタクト,アイコンタクト,0/7,*
リアルシミュレーションゲーム,0,0,15000,名詞,一般,*,*,*,*,リアルシミュレーションゲーム,リアルシミュレーションゲーム,リアルシミュレーションゲーム,0/14,*
タマシイ,0,0,15000,名詞,一般,*,*,*,*,タマシイ,タマシイ,タマシイ,0/4,*
バレタ,0,0,15000,名詞,一般,*,*,*,*,バレタ,バレタ,バレタ,0/3,*
チンケ,0,0,15000,名詞,一般,*,*,*,*,チンケ,チンケ,チンケ,0/3,*
グッタリ,0,0,15000,名詞,一般,*,*,*,*,グッタリ,グッタリ,グッタリ,0/4,*
ヤツレテ,0,0,15000,名詞,一般,*,*,*,*,ヤツレテ,ヤツレテ,ヤツレテ,0/4,*
ツマラナイ,0,0,15000,名詞,一般,*,*,*,*,ツマラナイ,ツマラナイ,ツマラナイ,0/5,*
オカエリ,0,0,15000,名詞,一般,*,*,*,*,オカエリ,オカエリ,オカエリ,0/4,*
ポカーン,0,0,15000,名詞,一般,*,*,*,*,ポカーン,ポカーン,ポカーン,0/4,*
エモノ,0,0,15000,名詞,一般,*,*,*,*,エモノ,エモノ,エモノ,0/3,*
コクソ,0,0,15000,名詞,一般,*,*,*,*,コクソ,コクソ,コクソ,0/3,*
デス,0,0,15000,名詞,一般,*,*,*,*,デス,デス,デス,0/2,*
ボンクラ,0,0,15000,名詞,一般,*,*,*,*,ボンクラ,ボンクラ,ボンクラ,0/4,*
ナマエ,0,0,15000,名詞,一般,*,*,*,*,ナマエ,ナマエ,ナマエ,0/3,*
イカレル,0,0,15000,名詞,一般,*,*,*,*,イカレル,イカレル,イカレル,0/4,*
オマエ,0,0,15000,名詞,一般,*,*,*,*,オマエ,オマエ,オマエ,0/3,*
ミスト,0,0,15000,名詞,一般,*,*,*,*,ミスト,ミスト,ミスト,0/3,*
スーパーカー,0,0,15000,名詞,一般,*,*,*,*,スーパーカー,スーパーカー,スーパーカー,0/6,*
シリーズ,0,0,15000,名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ,0/4,*
ワープゲート,0,0,15000,名詞,一般,*,*,*,*,ワープゲート,ワープゲート,ワープゲート,0/6,*
諫言,0,0,15000,名詞,サ変接続,*,*,*,*,諫言,カンゲン,カンゲン,0/4,*
巨乳,0,0,15000,名詞,一般,*,*,*,*,巨乳,キョニュウ,キョニュウ,0/5,*
爆走,0,0,15000,名詞,一般,*,*,*,*,爆走,バクソウ,バクソウ,0/4,*
試着,0,0,15000,名詞,一般,*,*,*,*,試着,シチャク,シチャク,0/4,*
ドッキリ,0,0,15000,副詞,一般,*,*,*,*,ドッキリ,ドッキリ,ドッキリ,0/4,*
オコボレ,0,0,15000,副詞,一般,*,*,*,*,オコボレ,オコボレ,オコボレ,0/4,*
フンフン,0,0,15000,副詞,一般,*,*,*,*,フンフン,フンフン,フンフン,0/4,*
ドクンドクン,0,0,15000,副詞,一般,*,*,*,*,ドクンドクン,ドクンドクン,ドクンドクン,0/6,*
グサリ,0,0,15000,副詞,一般,*,*,*,*,グサリ,グサリ,グサリ,0/3,*
カツカ,0,0,15000,副詞,一般,*,*,*,*,カツカ,カツカ,カツカ,0/3,*
ポカン,0,0,15000,副詞,一般,*,*,*,*,ポカン,ポカン,ポカン,0/3,*
ズキリ,0,0,15000,副詞,一般,*,*,*,*,ズキリ,ズキリ,ズキリ,0/3,*
ガルガル,0,0,15000,副詞,一般,*,*,*,*,ガルガル,ガルガル,ガルガル,0/4,*
ストン,0,0,15000,副詞,一般,*,*,*,*,ストン,ストン,ストン,0/3,*
ポソポソ,0,0,15000,副詞,一般,*,*,*,*,ポソポソ,ポソポソ,ポソポソ,0/4,*
キョドキョド,0,0,15000,副詞,一般,*,*,*,*,キョドキョド,キョドキョド,キョドキョド,0/6,*
クラッ,0,0,15000,副詞,一般,*,*,*,*,クラッ,クラッ,クラッ,0/3,*
ビタンビタン,0,0,15000,副詞,一般,*,*,*,*,ビタンビタン,ビタンビタン,ビタンビタン,0/6,*
ネチネチ,0,0,15000,副詞,一般,*,*,*,*,ネチネチ,ネチネチ,ネチネチ,0/4,*
コスプレ,0,0,15000,名詞,一般,*,*,*,*,コスプレ,コスプレ,コスプレ,0/4,*
ヒートテック,0,0,15000,名詞,一般,*,*,*,*,ヒートテック,ヒートテック,ヒートテック,0/6,*
フリース,0,0,15000,名詞,一般,*,*,*,*,フリース,フリース,フリース,0/4,*
ポプリ,0,0,15000,名詞,一般,*,*,*,*,ポプリ,ポプリ,ポプリ,0/3,*
トートバッグ,0,0,15000,名詞,一般,*,*,*,*,トートバッグ,トートバッグ,トートバッグ,0/6,*
キューティクル,0,0,15000,名詞,一般,*,*,*,*,キューティクル,キューティクル,キューティクル,0/7,*
コーム,0,0,15000,名詞,一般,*,*,*,*,コーム,コーム,コーム,0/3,*
チャッカマン,0,0,15000,名詞,一般,*,*,*,*,チャッカマン,チャッカマン,チャッカマン,0/6,*
シャープペン,0,0,15000,名詞,一般,*,*,*,*,シャープペン,シャープペン,シャープペン,0/6,*
ワインビネガー,0,0,15000,名詞,一般,*,*,*,*,ワインビネガー,ワインビネガー,ワインビネガー,0/7,*
ガラスープ,0,0,15000,名詞,一般,*,*,*,*,ガラスープ,ガラスープ,ガラスープ,0/5,*
ドレープ,0,0,15000,名詞,一般,*,*,*,*,ドレープ,ドレープ,ドレープ,0/4,*
カンザシ,0,0,15000,名詞,一般,*,*,*,*,カンザシ,カンザシ,カンザシ,0/4,*
トンカチ,0,0,15000,名詞,一般,*,*,*,*,トンカチ,トンカチ,トンカチ,0/4,*
オリガミ,0,0,15000,名詞,一般,*,*,*,*,オリガミ,オリガミ,オリガミ,0/4,*
リンスインシャンプー,0,0,15000,名詞,一般,*,*,*,*,リンスインシャンプー,リンスインシャンプー,リンスインシャンプー,0/10,*
スクラブ,0,0,15000,名詞,一般,*,*,*,*,スクラブ,スクラブ,スクラブ,0/4,*
ジャガバター,0,0,15000,名詞,一般,*,*,*,*,ジャガバター,ジャガバター,ジャガバター,0/6,*
ファミレス,0,0,15000,名詞,一般,*,*,*,*,ファミレス,ファミレス,ファミレス,0/5,*
ハーフアップ,0,0,15000,名詞,一般,*,*,*,*,ハーフアップ,ハーフアップ,ハーフアップ,0/6,*
オフショルダー,0,0,15000,名詞,一般,*,*,*,*,オフショルダー,オフショルダー,オフショルダー,0/7,*
ウェスト,0,0,15000,名詞,一般,*,*,*,*,ウェスト,ウェスト,ウェスト,0/4,*
ポンチョ,0,0,15000,名詞,一般,*,*,*,*,ポンチョ,ポンチョ,ポンチョ,0/4,*
バジル,0,0,15000,名詞,一般,*,*,*,*,バジル,バジル,バジル,0/3,*
メッセージカードサイズ,0,0,15000,名詞,一般,*,*,*,*,メッセージカードサイズ,メッセージカードサイズ,メッセージカードサイズ,0/11,*
ボロ,0,0,15000,名詞,一般,*,*,*,*,ボロ,ボロ,ボロ,0/2,*
オカラ,0,0,15000,名詞,一般,*,*,*,*,オカラ,オカラ,オカラ,0/3,*
ムンク,0,0,15000,名詞,固有名詞,人名,名,*,*,ムンク,ムンク,ムンク,0/3,*
モッカン,0,0,15000,名詞,一般,*,*,*,*,モッカン,モッカン,モッカン,0/4,*
デコピン,0,0,15000,名詞,一般,*,*,*,*,デコピン,デコピン,デコピン,0/4,*
ガラ,0,0,15000,名詞,一般,*,*,*,*,ガラ,ガラ,ガラ,1/2,C3
ニョッキ,0,0,15000,名詞,一般,*,*,*,*,ニョッキ,ニョッキ,ニョッキ,0/4,*
トロロ,0,0,15000,名詞,一般,*,*,*,*,トロロ,トロロ,トロロ,0/3,*
オセロ,0,0,15000,名詞,一般,*,*,*,*,オセロ,オセロ,オセロ,0/3,*
クラスメイト,0,0,15000,名詞,一般,*,*,*,*,クラスメイト,クラスメイト,クラスメイト,0/6,*
テンシ,0,0,15000,名詞,一般,*,*,*,*,テンシ,テンシ,テンシ,0/3,*
三方,0,0,15000,名詞,一般,*,*,*,*,三方,サンカタ,サンカタ,0/4,*
敵わ,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,未然形,敵う,カナワ,カナワ,0/3,*
敵い,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,連用形,敵う,カナイ,カナイ,0/3,*
敵う,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,基本形,敵う,カナウ,カナウ,0/3,*
敵っ,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,敵う,カナッ,カナッ,0/3,*
敵え,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,仮定形,敵う,カナエ,カナエ,0/3,*
敵え,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,命令ｅ,敵う,カナエ,カナエ,0/3,*
敵お,0,0,15000,動詞,自立,*,*,五段・ワ行促音便,未然ウ接続,敵う,カナオ,カナオ,0/3,*
血の気,0,0,15000,名詞,一般,*,*,*,*,血の気,チノケ,チノケ,0/3,*
颯然,0,0,15000,名詞,形容動詞語幹,*,*,*,*,颯然,サツゼン,サツゼン,0/4,*
一本道,0,0,15000,名詞,一般,*,*,*,*,一本道,イッポンミチ,イッポンミチ,0/6,*
予鈴,0,0,15000,名詞,一般,*,*,*,*,予鈴,ヨレイ,ヨレイ,0/3,*
グレービーソース,0,0,15000,名詞,一般,*,*,*,*,グレービーソース,グレービーソース,グレービーソース,0/8,*
ココット,0,0,15000,名詞,一般,*,*,*,*,ココット,ココット,ココット,0/4,*
ミートチョッパー,0,0,15000,名詞,一般,*,*,*,*,ミートチョッパー,ミートチョッパー,ミートチョッパー,0/8,*
ロールケーキ,0,0,15000,名詞,一般,*,*,*,*,ロールケーキ,ロールケーキ,ロールケーキ,0/6,*
タンスチョキン,0,0,15000,名詞,一般,*,*,*,*,タンスチョキン,タンスチョキン,タンスチョキン,0/7,*
マッドサイエンティスト,0,0,15000,名詞,一般,*,*,*,*,マッドサイエンティスト,マッドサイエンティスト,マッドサイエンティスト,0/11,*
スリング,0,0,15000,名詞,一般,*,*,*,*,スリング,スリング,スリング,0/4,*
セントバーナード,0,0,15000,名詞,一般,*,*,*,*,セントバーナード,セントバーナード,セントバーナード,0/8,*
面変わり,0,0,15000,名詞,サ変接続,*,*,*,*,面変わり,オモガワリ,オモガワリ,0/5,*
十日,0,0,15000,名詞,数,*,*,*,*,十日,トオカ,トオカ,0/3,*
五日,0,0,15000,名詞,数,*,*,*,*,五日,イツカ,イツカ,0/3,*
マリネ,0,0,15000,名詞,一般,*,*,*,*,マリネ,マリネ,マリネ,0/3,*
ファミリーカーサイズ,0,0,15000,名詞,一般,*,*,*,*,ファミリーカーサイズ,ファミリーカーサイズ,ファミリーカーサイズ,0/10,*
ダメレッテル,0,0,15000,名詞,一般,*,*,*,*,ダメレッテル,ダメレッテル,ダメレッテル,0/6,*
ハルバード,0,0,15000,名詞,一般,*,*,*,*,ハルバード,ハルバード,ハルバード,0/5,*
ガマガエル,0,0,15000,名詞,一般,*,*,*,*,ガマガエル,ガマガエル,ガマガエル,0/5,*
マイナスイオン,0,0,15000,名詞,一般,*,*,*,*,マイナスイオン,マイナスイオン,マイナスイオン,0/7,*
エスコート,0,0,15000,名詞,一般,*,*,*,*,エスコート,エスコート,エスコート,0/5,*
セーフティネット,0,0,15000,名詞,一般,*,*,*,*,セーフティネット,セーフティネット,セーフティネット,0/8,*
ハッピーライフ,0,0,15000,名詞,一般,*,*,*,*,ハッピーライフ,ハッピーライフ,ハッピーライフ,0/7,*
ツッコミ,0,0,15000,名詞,一般,*,*,*,*,ツッコミ,ツッコミ,ツッコミ,0/4,*
従士,0,0,15000,名詞,一般,*,*,*,*,従士,ジュウシ,ジュウシ,0/4,*
鉤爪,0,0,15000,名詞,一般,*,*,*,*,鉤爪,カギツメ,カギツメ,0/4,*
灌木,0,0,15000,名詞,一般,*,*,*,*,灌木,カンボク,カンボク,0/4,*
耐毒,0,0,15000,名詞,一般,*,*,*,*,耐毒,タイドク,タイドク,0/4,*
灌漑,0,0,15000,名詞,一般,*,*,*,*,灌漑,カンガイ,カンガイ,0/4,*
餓狼,0,0,15000,名詞,一般,*,*,*,*,餓狼,ガロウ,ガロウ,0/3,*
