身延山学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,身延山学園,ミノブサンガクエン,ミノブサンガクエン,0/9,*
東京歯科大学市川総合病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京歯科大学市川総合病院,トウキョウシカダイガクイチカワソウゴウビョウイン,トーキョーシカダイガクイチカワソーゴービョーイン,0/24,*
宇佐美組,1167,1167,6138,名詞,固有名詞,組織,*,*,*,宇佐美組,ウサミグミ,ウサミグミ,0/5,*
富士通北陸システムズ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富士通北陸システムズ,フジツウホクリクシステムズ,フジツーホクリクシステムズ,0/13,*
山金工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山金工業,ヤマキンコウギョウ,ヤマキンコーギョー,0/9,*
アメリカ規格協会,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アメリカ規格協会,アメリカキカクキョウカイ,アメリカキカクキョーカイ,0/12,*
小張総合病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,小張総合病院,コバリソウゴウビョウイン,コバリソーゴービョーイン,0/12,*
東邦学園短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東邦学園短期大学,トウホウガクエンタンキダイガク,トーホーガクエンタンキダイガク,0/15,*
日本獣医畜産大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本獣医畜産大,ニホンジュウイチクサンダイ,ニホンジューイチクサンダイ,0/13,*
バンハ治安裁判所,1167,1167,9137,名詞,固有名詞,組織,*,*,*,バンハ治安裁判所,バンハチアンサイバンショ,バンハチアンサイバンショ,0/12,*
特高警察,1167,1167,6134,名詞,固有名詞,組織,*,*,*,特高警察,トッコウケイサツ,トッコーケイサツ,0/8,*
国際電気通信基礎技術研究所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,国際電気通信基礎技術研究所,コクサイデンキツウシンキソギジュツケンキュウショ,コクサイデンキツーシンキソギジュツケンキューショ,0/24,*
ヨークベニマル,1167,1167,5289,名詞,固有名詞,組織,*,*,*,ヨークベニマル,ヨークベニマル,ヨークベニマル,0/7,*
寺岡精工,1167,1167,6138,名詞,固有名詞,組織,*,*,*,寺岡精工,テラオカセイコウ,テラオカセイコー,0/8,*
オスカーホーム,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オスカーホーム,オスカーホーム,オスカーホーム,0/7,*
若松信用金庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,若松信用金庫,ワカマツシンヨウキンコ,ワカマツシンヨーキンコ,0/11,*
社会保険大学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,社会保険大学校,シャカイホケンダイガッコウ,シャカイホケンダイガッコー,0/13,*
上組,1167,1167,6138,名詞,固有名詞,組織,*,*,*,上組,カミグミ,カミグミ,0/4,*
ぱすこ,1167,1167,7935,名詞,固有名詞,組織,*,*,*,ぱすこ,パスコ,パスコ,0/3,*
キヤノン販売,1167,1167,5300,名詞,固有名詞,組織,*,*,*,キヤノン販売,キヤノンハンバイ,キャノンハンバイ,0/8,*
東北電力,1167,1167,5985,名詞,固有名詞,組織,*,*,*,東北電力,トウホクデンリョク,トーホクデンリョク,0/9,*
新星商事,1167,1167,8742,名詞,固有名詞,組織,*,*,*,新星商事,シンセイショウジ,シンセイショージ,0/8,*
エコープロジェクト,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エコープロジェクト,エコープロジェクト,エコープロジェクト,0/9,*
電通九州,1167,1167,6138,名詞,固有名詞,組織,*,*,*,電通九州,デンツウキュウシュウ,デンツーキューシュー,0/10,*
長登屋,1167,1167,6138,名詞,固有名詞,組織,*,*,*,長登屋,ナガトヤ,ナガトヤ,0/4,*
神吉中,1167,1167,6148,名詞,固有名詞,組織,*,*,*,神吉中,カミヨシチュウ,カミヨシチュー,0/7,*
イトーヨーカ堂,1167,1167,5300,名詞,固有名詞,組織,*,*,*,イトーヨーカ堂,イトーヨーカドウ,イトーヨーカドー,0/8,*
ファーストリテイリング,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ファーストリテイリング,ファーストリテイリング,ファーストリテイリング,0/11,*
横河工事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,横河工事,ヨコガワコウジ,ヨコガワコージ,0/7,*
日本棋院,1167,1167,6118,名詞,固有名詞,組織,*,*,*,日本棋院,ニホンキイン,ニホンキイン,0/6,*
ネピア,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ネピア,ネピア,ネピア,0/3,*
瀬戸屋,1167,1167,6138,名詞,固有名詞,組織,*,*,*,瀬戸屋,セトヤ,セトヤ,0/3,*
リッカー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,リッカー,リッカー,リッカー,0/4,*
ＦＴＡＡ,1167,1167,5879,名詞,固有名詞,組織,*,*,*,ＦＴＡＡ,エフティーエイエイ,エフティーエイエイ,0/9,*
名古屋テレビ放送,1167,1167,6138,名詞,固有名詞,組織,*,*,*,名古屋テレビ放送,ナゴヤテレビホウソウ,ナゴヤテレビホーソー,0/10,*
徳島野球倶楽部,1167,1167,6855,名詞,固有名詞,組織,*,*,*,徳島野球倶楽部,トクシマヤキュウクラブ,トクシマヤキュークラブ,0/11,*
ルシアン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ルシアン,ルシアン,ルシアン,0/4,*
大阪天満宮,1167,1167,7370,名詞,固有名詞,組織,*,*,*,大阪天満宮,オオサカテンマングウ,オーサカテンマングー,0/10,*
協和コンサルタンツ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協和コンサルタンツ,キョウワコンサルタンツ,キョーワコンサルタンツ,0/11,*
コマツキヤステックス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,コマツキヤステックス,コマツキヤステックス,コマツキヤステックス,0/10,*
協同リース,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協同リース,キョウドウリース,キョードーリース,0/8,*
電事連,1167,1167,6138,名詞,固有名詞,組織,*,*,*,電事連,デンジレン,デンジレン,0/5,*
丸井今井,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸井今井,マルイイマイ,マルイイマイ,0/6,*
日製エレクトロニクス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日製エレクトロニクス,ニッセイエレクトロニクス,ニッセイエレクトロニクス,0/12,*
三島光産,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三島光産,ミシマコウサン,ミシマコーサン,0/7,*
緑電力センター,1167,1167,6138,名詞,固有名詞,組織,*,*,*,緑電力センター,ミドリデンリョクセンター,ミドリデンリョクセンター,0/12,*
北海道立紋別病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北海道立紋別病院,ホッカイドウリツモンベツビョウイン,ホッカイドーリツモンベツビョーイン,0/17,*
オーム社,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ,0/5,*
ポリプラスチックス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ポリプラスチックス,ポリプラスチックス,ポリプラスチックス,0/9,*
寺田製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,寺田製作所,テラダセイサクショ,テラダセイサクショ,0/9,*
南イリノイ大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,南イリノイ大学,ミナミイリノイダイガク,ミナミイリノイダイガク,0/11,*
新来島どっく,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新来島どっく,シンクルシマドック,シンクルシマドック,0/9,*
ＴＢＳブリタニカ,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＴＢＳブリタニカ,ティービーエスブリタニカ,ティービーエスブリタニカ,0/12,*
社会労働党,1167,1167,5177,名詞,固有名詞,組織,*,*,*,社会労働党,シャカイロウドウトウ,シャカイロードートー,0/10,*
ぶんか社,1167,1167,7935,名詞,固有名詞,組織,*,*,*,ぶんか社,ブンカシャ,ブンカシャ,0/5,*
アイコクアルファ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アイコクアルファ,アイコクアルファ,アイコクアルファ,0/8,*
ゲオ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ゲオ,ゲオ,ゲオ,0/2,*
トマト銀行,1167,1167,5300,名詞,固有名詞,組織,*,*,*,トマト銀行,トマトギンコウ,トマトギンコー,0/7,*
大見工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大見工業,オオミコウギョウ,オーミコーギョー,0/8,*
トーヨーカネツ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,トーヨーカネツ,トーヨーカネツ,トーヨーカネツ,0/7,*
エバ航空,1167,1167,5299,名詞,固有名詞,組織,*,*,*,エバ航空,エバコウクウ,エバコークー,0/6,*
三島信用金庫,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三島信用金庫,ミシマシンヨウキンコ,ミシマシンヨーキンコ,0/10,*
白百合女子大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,白百合女子大,シラユリジョシダイ,シラユリジョシダイ,0/9,*
山鹿市立病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山鹿市立病院,ヤマガシリツビョウイン,ヤマガシリツビョーイン,0/11,*
密厳院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,密厳院,ミツゴンイン,ミツゴンイン,0/6,*
国際武道大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,国際武道大学,コクサイブドウダイガク,コクサイブドーダイガク,0/11,*
エフエム愛媛,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エフエム愛媛,エフエムエヒメ,エフエムエヒメ,0/7,*
Ｇ２,1167,1167,5885,名詞,固有名詞,組織,*,*,*,Ｇ２,ジーツー,ジーツー,0/4,*
北見商,1167,1167,5691,名詞,固有名詞,組織,*,*,*,北見商,キタミショウ,キタミショー,0/6,*
富山県立新湊高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富山県立新湊高等学校,トヤマケンリツシンミナトコウトウガッコウ,トヤマケンリツシンミナトコートーガッコー,0/20,*
中野産業機械,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中野産業機械,ナカノサンギョウキカイ,ナカノサンギョーキカイ,0/11,*
岡山県立備前東高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岡山県立備前東高等学校,オカヤマケンリツビゼンヒガシコウトウガッコウ,オカヤマケンリツビゼンヒガシコートーガッコー,0/22,*
名古屋女子大短期大学部,1167,1167,6138,名詞,固有名詞,組織,*,*,*,名古屋女子大短期大学部,ナゴヤジョシダイタンキダイガクブ,ナゴヤジョシダイタンキダイガクブ,0/16,*
タイム・ワーナー,1167,1167,5263,名詞,固有名詞,組織,*,*,*,タイム・ワーナー,タイムワーナー,タイムワーナー,0/7,*
金蘭会短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,金蘭会短大,キンランカイタンダイ,キンランカイタンダイ,0/10,*
旭川女子短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,旭川女子短期大学,アサヒカワジョシタンキダイガク,アサヒカワジョシタンキダイガク,0/15,*
ヤマト科学,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマト科学,ヤマトカガク,ヤマトカガク,0/6,*
徳島逓信病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,徳島逓信病院,トクシマテイシンビョウイン,トクシマテイシンビョーイン,0/13,*
飯塚信用金庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,飯塚信用金庫,イイヅカシンヨウキンコ,イーズカシンヨーキンコ,0/11,*
田淵電機,1167,1167,6138,名詞,固有名詞,組織,*,*,*,田淵電機,タブチデンキ,タブチデンキ,0/6,*
科学評論社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,科学評論社,カガクヒョウロンシャ,カガクヒョーロンシャ,0/10,*
三井リース事業,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三井リース事業,ミツイリースジギョウ,ミツイリースジギョー,0/10,*
鎌田屋商店,1167,1167,6138,名詞,固有名詞,組織,*,*,*,鎌田屋商店,カマタヤショウテン,カマタヤショーテン,0/9,*
日仏会館,1167,1167,5758,名詞,固有名詞,組織,*,*,*,日仏会館,ニチフツカイカン,ニチフツカイカン,0/8,*
リコーテクノネット,1167,1167,5300,名詞,固有名詞,組織,*,*,*,リコーテクノネット,リコーテクノネット,リコーテクノネット,0/9,*
関東短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,関東短大,カントウタンダイ,カントータンダイ,0/8,*
西和,1167,1167,5768,名詞,固有名詞,組織,*,*,*,西和,セイワ,セイワ,0/3,*
ＴＥＰＣＯ,1167,1167,5878,名詞,固有名詞,組織,*,*,*,ＴＥＰＣＯ,テプコ,テプコ,0/3,*
三桂製作所,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三桂製作所,サンケイセイサクショ,サンケイセイサクショ,0/10,*
横浜フ,1167,1167,4954,名詞,固有名詞,組織,*,*,*,横浜フ,ヨコハマフ,ヨコハマフ,0/5,*
横浜フ,1167,1167,7320,名詞,固有名詞,組織,*,*,*,横浜フ,ヨコハマフリューゲルス,ヨコハマフリューゲルス,0/11,*
日本発条,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本発条,ニホンハツジョウ,ニホンハツジョー,0/8,*
オリオンビール,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オリオンビール,オリオンビール,オリオンビール,0/7,*
日本金属,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本金属,ニッポンキンゾク,ニッポンキンゾク,0/8,*
三田商店,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三田商店,ミタショウテン,ミタショーテン,0/7,*
ヤマト特殊鋼,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマト特殊鋼,ヤマトトクシュコウ,ヤマトトクシュコー,0/9,*
グレートアイランド倶楽部,1167,1167,5300,名詞,固有名詞,組織,*,*,*,グレートアイランド倶楽部,グレートアイランドクラブ,グレートアイランドクラブ,0/12,*
東京都立大塚病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京都立大塚病院,トウキョウトリツオオツカビョウイン,トーキョートリツオーツカビョーイン,0/17,*
林野庁,1167,1167,6108,名詞,固有名詞,組織,*,*,*,林野庁,リンヤチョウ,リンヤチョー,0/6,*
コープながの,1167,1167,5300,名詞,固有名詞,組織,*,*,*,コープながの,コープナガノ,コープナガノ,0/6,*
ヤマケン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマケン,ヤマケン,ヤマケン,0/4,*
聖徳学園,1167,1167,6133,名詞,固有名詞,組織,*,*,*,聖徳学園,ショウトクガクエン,ショートクガクエン,0/9,*
碧海工機,1167,1167,6138,名詞,固有名詞,組織,*,*,*,碧海工機,ヘキカイコウキ,ヘキカイコーキ,0/7,*
東急百貨店,1167,1167,8149,名詞,固有名詞,組織,*,*,*,東急百貨店,トウキュウヒャッカテン,トーキューヒャッカテン,0/11,*
山王共済会館,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山王共済会館,サンノウキョウサイカイカン,サンノーキョーサイカイカン,0/13,*
ジャスフォート,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ジャスフォート,ジャスフォート,ジャスフォート,0/7,*
ヤマナカフーズ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマナカフーズ,ヤマナカフーズ,ヤマナカフーズ,0/7,*
