むら,1169,1169,7275,名詞,形容動詞語幹,*,*,*,*,むら,ムラ,ムラ,0/2,C3
多方面,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,多方面,タホウメン,タホーメン,0/5,*
あいにく,1169,1169,7676,名詞,形容動詞語幹,*,*,*,*,あいにく,アイニク,アイニク,0/4,*
互い違い,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,互い違い,タガイチガイ,タガイチガイ,4/6,C1
安上がり,1169,1169,3167,名詞,形容動詞語幹,*,*,*,*,安上がり,ヤスアガリ,ヤスアガリ,0/5,*
極端,1169,1169,2285,名詞,形容動詞語幹,*,*,*,*,極端,キョクタン,キョクタン,3/4,C1
エレクトリック,1169,1169,5177,名詞,形容動詞語幹,*,*,*,*,エレクトリック,エレクトリック,エレクトリック,0/7,*
すくよか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,すくよか,スクヨカ,スクヨカ,0/4,*
至高,1169,1169,2294,名詞,形容動詞語幹,*,*,*,*,至高,シコウ,シコー,0/3,*
優性,1169,1169,2497,名詞,形容動詞語幹,*,*,*,*,優性,ユウセイ,ユーセイ,0/4,C2
ようえん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ようえん,ヨウエン,ヨーエン,0/4,*
小生意気,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,小生意気,コナマイキ,コナマイキ,0/5,*
公正,1169,1169,1021,名詞,形容動詞語幹,*,*,*,*,公正,コウセイ,コーセイ,0/4,C2
ぜい沢,1169,1169,7195,名詞,形容動詞語幹,*,*,*,*,ぜい沢,ゼイタク,ゼイタク,0/4,*
大好き,1169,1169,595,名詞,形容動詞語幹,*,*,*,*,大好き,ダイスキ,ダイスキ,1/4,C1
残酷,1169,1169,2589,名詞,形容動詞語幹,*,*,*,*,残酷,ザンコク,ザンコク,0/4,*
寡黙,1169,1169,2288,名詞,形容動詞語幹,*,*,*,*,寡黙,カモク,カモク,0/3,C2
ビジネスライク,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ビジネスライク,ビジネスライク,ビジネスライク,0/7,*
洋風,1169,1169,3315,名詞,形容動詞語幹,*,*,*,*,洋風,ヨウフウ,ヨーフー,0/4,C2
卑屈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,卑屈,ヒクツ,ヒクツ,0/3,*
まちまち,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,まちまち,マチマチ,マチマチ,0/4,*
大じょうぶ,1169,1169,2568,名詞,形容動詞語幹,*,*,*,*,大じょうぶ,ダイジョウブ,ダイジョーブ,0/6,*
プラクチカル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,プラクチカル,プラクチカル,プラクチカル,0/6,*
丁重,1169,1169,2223,名詞,形容動詞語幹,*,*,*,*,丁重,テイチョウ,テイチョー,0/4,C2
アングラ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,アングラ,アングラ,アングラ,0/4,*
事もなげ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,事もなげ,コトモナゲ,コトモナゲ,0/5,*
物入り,1169,1169,2635,名詞,形容動詞語幹,*,*,*,*,物入り,モノイリ,モノイリ,0/4,C2
次つぎ,1169,1169,2424,名詞,形容動詞語幹,*,*,*,*,次つぎ,ツギツギ,ツギツギ,0/4,*
傑作,1169,1169,3390,名詞,形容動詞語幹,*,*,*,*,傑作,ケッサク,ケッサク,0/4,C2
ねっ心,1169,1169,7185,名詞,形容動詞語幹,*,*,*,*,ねっ心,ネッシン,ネッシン,0/4,*
相当,1169,1169,4555,名詞,形容動詞語幹,*,*,*,*,相当,ソウトウ,ソートー,0/4,C2
悔し紛れ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,悔し紛れ,クヤシマギレ,クヤシマギレ,0/6,*
圧倒的,1169,1169,1500,名詞,形容動詞語幹,*,*,*,*,圧倒的,アットウテキ,アットーテキ,0/6,*
煩雑,1169,1169,2625,名詞,形容動詞語幹,*,*,*,*,煩雑,ハンザツ,ハンザツ,0/4,C2
自業自得,1169,1169,2784,名詞,形容動詞語幹,*,*,*,*,自業自得,ジゴウジトク,ジゴージトク,0/6,C2
ふらち,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ふらち,フラチ,フラチ,0/3,*
適任,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,適任,テキニン,テキニン,0/4,C2
おおまか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おおまか,オオマカ,オーマカ,0/4,*
しりすぼみ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,しりすぼみ,シリスボミ,シリスボミ,0/5,*
優柔不断,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,優柔不断,ユウジュウフダン,ユージューフダン,0/7,C2
過剰,1169,1169,1181,名詞,形容動詞語幹,*,*,*,*,過剰,カジョウ,カジョー,0/4,*
怪し気,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,怪し気,アヤシゲ,アヤシゲ,0/4,*
不可分,1169,1169,1997,名詞,形容動詞語幹,*,*,*,*,不可分,フカブン,フカブン,2/4,C1
早急,1169,1169,575,名詞,形容動詞語幹,*,*,*,*,早急,ソウキュウ,ソーキュー,0/4,C2
早急,1169,1169,3557,名詞,形容動詞語幹,*,*,*,*,早急,サッキュウ,サッキュー,0/4,C2
きょごう,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きょごう,キョゴウ,キョゴー,0/4,*
満ぱい,1169,1169,2626,名詞,形容動詞語幹,*,*,*,*,満ぱい,マンパイ,マンパイ,0/4,C2
巨大,1169,1169,2615,名詞,形容動詞語幹,*,*,*,*,巨大,キョダイ,キョダイ,0/4,*
かすか,1169,1169,6838,名詞,形容動詞語幹,*,*,*,*,かすか,カスカ,カスカ,0/3,*
ぐちゃぐちゃ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぐちゃぐちゃ,グチャグチャ,グチャグチャ,0/4,C2
剴切,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,剴切,ガイセツ,ガイセツ,0/4,C2
そっきゅう,1169,1169,7201,名詞,形容動詞語幹,*,*,*,*,そっきゅう,ソッキュウ,ソッキュー,0/5,*
懇ろ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,懇ろ,ネンゴロ,ネンゴロ,0/4,*
マイナー,1169,1169,4949,名詞,形容動詞語幹,*,*,*,*,マイナー,マイナー,マイナー,1/4,C1
過密,1169,1169,2111,名詞,形容動詞語幹,*,*,*,*,過密,カミツ,カミツ,0/3,C2
清ら,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,清ら,キヨラ,キヨラ,0/3,*
多湿,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,多湿,タシツ,タシツ,0/3,*
十全,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,十全,ジュウゼン,ジューゼン,0/5,*
フェア,1169,1169,5267,名詞,形容動詞語幹,*,*,*,*,フェア,フェア,フェア,1/2,C1
こまめ,1169,1169,7192,名詞,形容動詞語幹,*,*,*,*,こまめ,コマメ,コマメ,0/3,*
敬けん,1169,1169,2414,名詞,形容動詞語幹,*,*,*,*,敬けん,ケイケン,ケイケン,0/4,*
陰湿,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,陰湿,インシツ,インシツ,0/4,*
果断,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,果断,カダン,カダン,0/3,C2
エキゾチック,1169,1169,4507,名詞,形容動詞語幹,*,*,*,*,エキゾチック,エキゾチック,エキゾチック,0/6,*
歪,1169,1169,3590,名詞,形容動詞語幹,*,*,*,*,歪,イビツ,イビツ,0/3,C2
気軽,1169,1169,2614,名詞,形容動詞語幹,*,*,*,*,気軽,キガル,キガル,0/3,C2
柔和,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,柔和,ニュウワ,ニューワ,0/4,*
必要,1169,1169,140,名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー,0/4,*
あんまり,1169,1169,7227,名詞,形容動詞語幹,*,*,*,*,あんまり,アンマリ,アンマリ,4/4,C2
ふしだら,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ふしだら,フシダラ,フシダラ,0/4,*
鞏固,1169,1169,2517,名詞,形容動詞語幹,*,*,*,*,鞏固,キョウコ,キョーコ,0/4,*
病的,1169,1169,2930,名詞,形容動詞語幹,*,*,*,*,病的,ビョウテキ,ビョーテキ,0/5,*
勇猛,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,勇猛,ユウモウ,ユーモー,0/4,C2
しっ素,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,しっ素,シッソ,シッソ,0/3,*
高遠,1169,1169,2434,名詞,形容動詞語幹,*,*,*,*,高遠,コウエン,コーエン,0/4,C2
長尻,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,長尻,ナガジリ,ナガジリ,4/4,C2
全的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,全的,ゼンテキ,ゼンテキ,0/4,*
低級,1169,1169,2622,名詞,形容動詞語幹,*,*,*,*,低級,テイキュウ,テイキュー,0/5,*
水平,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,水平,スイヘイ,スイヘイ,0/4,*
下手くそ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,下手くそ,ヘタクソ,ヘタクソ,0/4,*
皺くちゃ,1169,1169,2646,名詞,形容動詞語幹,*,*,*,*,皺くちゃ,シワクチャ,シワクチャ,0/5,*
高度,1169,1169,2648,名詞,形容動詞語幹,*,*,*,*,高度,コウド,コード,0/3,*
温暖,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,温暖,オンダン,オンダン,0/4,*
金ぴか,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,金ぴか,キンピカ,キンピカ,0/4,C2
無礙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無礙,ムゲ,ムゲ,1/2,C1
常とう,1169,1169,2748,名詞,形容動詞語幹,*,*,*,*,常とう,ジョウトウ,ジョートー,0/4,C2
芒洋,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,芒洋,ボウヨウ,ボーヨー,0/4,*
ひょうかん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ひょうかん,ヒョウカン,ヒョウカン,0/5,*
無味,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無味,ムミ,ムミ,1/2,C1
不かっ好,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不かっ好,ブカッコウ,ブカッコー,0/5,*
険峻,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,険峻,ケンシュン,ケンシュン,0/4,C2
実直,1169,1169,2659,名詞,形容動詞語幹,*,*,*,*,実直,ジッチョク,ジッチョク,0/4,C2
大乗的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,大乗的,ダイジョウテキ,ダイジョーテキ,0/7,*
些細,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,些細,ササイ,ササイ,1/3,C1
勝手次第,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,勝手次第,カッテシダイ,カッテシダイ,0/6,*
積極,1169,1169,2644,名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク,0/5,*
不用,1169,1169,2632,名詞,形容動詞語幹,*,*,*,*,不用,フヨウ,フヨー,0/3,*
豊饒,1169,1169,2850,名詞,形容動詞語幹,*,*,*,*,豊饒,ホウジョウ,ホージョー,0/4,C2
重要,1169,1169,2260,名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー,0/5,*
頑迷,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,頑迷,ガンメイ,ガンメイ,0/4,C2
無秩序,1169,1169,2620,名詞,形容動詞語幹,*,*,*,*,無秩序,ムチツジョ,ムチツジョ,0/5,*
味そくそ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,味そくそ,ミソクソ,ミソクソ,0/4,*
小癪,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,小癪,コシャク,コシャク,0/3,C2
過小,1169,1169,2745,名詞,形容動詞語幹,*,*,*,*,過小,カショウ,カショー,0/4,*
痛烈,1169,1169,2545,名詞,形容動詞語幹,*,*,*,*,痛烈,ツウレツ,ツーレツ,0/4,C2
マメ,1169,1169,5002,名詞,形容動詞語幹,*,*,*,*,マメ,マメ,マメ,0/2,C3
殷賑,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,殷賑,インシン,インシン,0/4,C2
秀麗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,秀麗,シュウレイ,シューレイ,0/5,*
センチメンタル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,センチメンタル,センチメンタル,センチメンタル,0/7,*
大様,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,大様,オオヨウ,オーヨー,0/4,C2
気短,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気短,キミジカ,キミジカ,0/4,*
豊満,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,豊満,ホウマン,ホーマン,0/4,C2
自動,1169,1169,4969,名詞,形容動詞語幹,*,*,*,*,自動,ジドウ,ジドー,0/3,*
ふくよか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ふくよか,フクヨカ,フクヨカ,0/4,*
至要,1169,1169,2548,名詞,形容動詞語幹,*,*,*,*,至要,シヨウ,シヨー,0/3,*
短慮,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,短慮,タンリョ,タンリョ,0/4,*
浅ぱく,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,浅ぱく,センパク,センパク,0/4,*
未経験,1169,1169,3636,名詞,形容動詞語幹,*,*,*,*,未経験,ミケイケン,ミケイケン,2/5,C1
のろま,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,のろま,ノロマ,ノロマ,0/3,C2
深遠,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,深遠,シンエン,シンエン,0/4,*
一本気,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,一本気,イッポンギ,イッポンギ,0/5,*
一意的,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ,0/5,*
残忍,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,残忍,ザンニン,ザンニン,0/4,C2
獰悪,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,獰悪,ドウアク,ドーアク,0/4,C2
可聴,1169,1169,2576,名詞,形容動詞語幹,*,*,*,*,可聴,カチョウ,カチョー,0/4,*
謙遜,1169,1169,1931,名詞,形容動詞語幹,*,*,*,*,謙遜,ケンソン,ケンソン,0/4,*
ストレート,1169,1169,5384,名詞,形容動詞語幹,*,*,*,*,ストレート,ストレート,ストレート,0/5,*
ごうしゃ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ごうしゃ,ゴウシャ,ゴーシャ,1/3,C1
昔かたぎ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,昔かたぎ,ムカシカタギ,ムカシカタギ,0/6,*
オーソドックス,1169,1169,4947,名詞,形容動詞語幹,*,*,*,*,オーソドックス,オーソドックス,オーソドックス,0/7,*
遊惰,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,遊惰,ユウダ,ユーダ,1/3,C1
滅多,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,滅多,メッタ,メッタ,0/3,*
ハンサム,1169,1169,4950,名詞,形容動詞語幹,*,*,*,*,ハンサム,ハンサム,ハンサム,0/4,*
敏腕,1169,1169,2910,名詞,形容動詞語幹,*,*,*,*,敏腕,ビンワン,ビンワン,0/4,C2
冷やか,1169,1169,2724,名詞,形容動詞語幹,*,*,*,*,冷やか,ヒヤヤカ,ヒヤヤカ,0/4,*
無知,1169,1169,2974,名詞,形容動詞語幹,*,*,*,*,無知,ムチ,ムチ,0/2,*
小体,1169,1169,2618,名詞,形容動詞語幹,*,*,*,*,小体,コテイ,コテイ,0/3,*
いんぎん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,いんぎん,インギン,インギン,0/4,*
まろやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,まろやか,マロヤカ,マロヤカ,0/4,*
桁違い,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,桁違い,ケタチガイ,ケタチガイ,3/5,C1
安楽,1169,1169,3557,名詞,形容動詞語幹,*,*,*,*,安楽,アンラク,アンラク,0/4,*
微細,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,微細,ビサイ,ビサイ,0/3,C2
豊艷,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,豊艷,ホウエン,ホーエン,0/4,C2
剽軽,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,剽軽,ヒョウキン,ヒョーキン,0/5,*
へとへと,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,へとへと,ヘトヘト,ヘトヘト,0/4,*
極大,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,極大,キョクダイ,キョクダイ,0/4,C2
失当,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,失当,シットウ,シットー,0/4,C2
冷酷,1169,1169,2873,名詞,形容動詞語幹,*,*,*,*,冷酷,レイコク,レイコク,0/4,C2
有数,1169,1169,2971,名詞,形容動詞語幹,*,*,*,*,有数,ユウスウ,ユースー,0/4,C2
モテモテ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,モテモテ,モテモテ,モテモテ,0/4,*
台無し,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,台無し,ダイナシ,ダイナシ,0/4,C2
悽愴,1169,1169,2654,名詞,形容動詞語幹,*,*,*,*,悽愴,セイソウ,セイソー,0/4,C2
窮屈,1169,1169,2306,名詞,形容動詞語幹,*,*,*,*,窮屈,キュウクツ,キュークツ,1/4,C1
軽佻,1169,1169,2604,名詞,形容動詞語幹,*,*,*,*,軽佻,ケイチョウ,ケイチョー,0/4,C2
荷重,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,荷重,ニオモ,ニオモ,0/3,C2
ぶようじん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ブヨウジン,ブヨージン,0/5,*
贅沢,1169,1169,2813,名詞,形容動詞語幹,*,*,*,*,贅沢,ゼイタク,ゼイタク,0/4,*
なめらか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,なめらか,ナメラカ,ナメラカ,0/4,*
上手,1169,1169,1978,名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ,3/3,C2
厚顔,1169,1169,2646,名詞,形容動詞語幹,*,*,*,*,厚顔,コウガン,コーガン,0/4,*
不揃い,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不揃い,フゾロイ,フゾロイ,2/4,C1
不等,1169,1169,2240,名詞,形容動詞語幹,*,*,*,*,不等,フトウ,フトー,0/3,*
舌長,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,舌長,シタナガ,シタナガ,0/4,*
懇到,1169,1169,2620,名詞,形容動詞語幹,*,*,*,*,懇到,コントウ,コントー,0/4,*
不品行,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不品行,フヒンコウ,フヒンコー,2/5,C1
おう盛,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,おう盛,オウセイ,オーセイ,0/4,*
ふつつか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ふつつか,フツツカ,フツツカ,0/4,*
ビッグ,1169,1169,5499,名詞,形容動詞語幹,*,*,*,*,ビッグ,ビッグ,ビッグ,0/3,*
ラッキー,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ラッキー,ラッキー,ラッキー,0/4,*
格安,1169,1169,2982,名詞,形容動詞語幹,*,*,*,*,格安,カクヤス,カクヤス,0/4,C2
真摯,1169,1169,2628,名詞,形容動詞語幹,*,*,*,*,真摯,シンシ,シンシ,0/3,*
生硬,1169,1169,2696,名詞,形容動詞語幹,*,*,*,*,生硬,セイコウ,セイコー,0/4,C2
たくさん,1169,1169,6413,名詞,形容動詞語幹,*,*,*,*,たくさん,タクサン,タクサン,0/4,*
肝心,1169,1169,1097,名詞,形容動詞語幹,*,*,*,*,肝心,カンジン,カンジン,0/4,C2
沈うつ,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,沈うつ,チンウツ,チンウツ,0/4,*
レクリエーショナル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,レクリエーショナル,レクリエーショナル,0/9,*
あはれ,1169,1169,7144,名詞,形容動詞語幹,*,*,*,*,あはれ,アハレ,アワレ,0/3,*
軽薄,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,軽薄,ケイハク,ケイハク,0/4,C2
てごろ,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,てごろ,テゴロ,テゴロ,0/3,C2
清廉,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,清廉,セイレン,セイレン,0/4,*
お粗末,1169,1169,8074,名詞,形容動詞語幹,*,*,*,*,お粗末,オソマツ,オソマツ,0/4,*
当り前,1169,1169,2553,名詞,形容動詞語幹,*,*,*,*,当り前,アタリマエ,アタリマエ,0/5,*
ぐじゃぐじゃ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ,0/4,C2
力まかせ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,力まかせ,チカラマカセ,チカラマカセ,0/6,*
横着,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,横着,オウチャク,オーチャク,3/4,C1
惰弱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,惰弱,ダジャク,ダジャク,0/3,C2
強引,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強引,ゴウイン,ゴーイン,0/4,*
殷盛,1169,1169,2600,名詞,形容動詞語幹,*,*,*,*,殷盛,インセイ,インセイ,0/4,C2
律義,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,律義,リチギ,リチギ,1/3,C1
種じゅ,1169,1169,2454,名詞,形容動詞語幹,*,*,*,*,種じゅ,シュジュ,シュジュ,0/4,*
過重,1169,1169,2471,名詞,形容動詞語幹,*,*,*,*,過重,カジュウ,カジュー,0/3,C2
不得意,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ,2/4,C1
ぐうたら,1169,1169,6379,名詞,形容動詞語幹,*,*,*,*,ぐうたら,グウタラ,グータラ,0/4,*
人騒がせ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ヒトサワガセ,ヒトサワガセ,0/6,*
不てっ底,1169,1169,2772,名詞,形容動詞語幹,*,*,*,*,不てっ底,フテッテイ,フテッテイ,0/5,*
真ん丸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,真ん丸,マンマル,マンマル,0/4,*
ギンギン,1169,1169,4987,名詞,形容動詞語幹,*,*,*,*,ギンギン,ギンギン,ギンギン,0/4,*
冥加,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,冥加,ミョウガ,ミョーガ,0/4,*
疎略,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,疎略,ソリャク,ソリャク,0/4,*
尻重,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,尻重,シリオモ,シリオモ,0/4,C2
無遠慮,1169,1169,2205,名詞,形容動詞語幹,*,*,*,*,無遠慮,ブエンリョ,ブエンリョ,0/5,*
不自然,1169,1169,1136,名詞,形容動詞語幹,*,*,*,*,不自然,フシゼン,フシゼン,0/4,*
豊か,1169,1169,3036,名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ,0/3,*
剛毅,1169,1169,2626,名詞,形容動詞語幹,*,*,*,*,剛毅,ゴウキ,ゴーキ,1/3,C1
容易,1169,1169,2605,名詞,形容動詞語幹,*,*,*,*,容易,ヨウイ,ヨーイ,0/3,C2
まめやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,まめやか,マメヤカ,マメヤカ,0/4,*
