暴爆,1156,1156,3219,名詞,一般,*,*,*,*,暴爆,ボウバク,ボウバク,0/4,*
機導,1156,1156,2779,名詞,一般,*,*,*,*,機導,キドウ,キドウ,0/3,*
噓,1156,1156,3175,名詞,一般,*,*,*,*,噓,ウソ,ウソ,0/2,*
柔,1156,1156,2570,名詞,一般,*,*,*,*,柔,ジュウ,ジュウ,0/3,C2
Vネック,1156,1156,5312,名詞,一般,*,*,*,*,Vネック,ブイネック,ブイネック,0/5,*
イエス,1156,1156,3607,名詞,一般,*,*,*,*,イエス,イエス,イエス,0/3,*
マイロード,1156,1156,3723,名詞,一般,*,*,*,*,マイロード,マイロード,マイロード,0/5,*
ワケ,1156,1156,3827,名詞,一般,*,*,*,*,ワケ,ワケ,ワケ,0/2,*
アッシ,1156,1156,3723,名詞,一般,*,*,*,*,アッシ,アッシ,アッシ,0/3,*
アタイ,1156,1156,4146,名詞,一般,*,*,*,*,アタイ,アタイ,アタイ,0/3,*
シガラミ,1156,1156,3934,名詞,一般,*,*,*,*,シガラミ,シガラミ,シガラミ,0/4,*
タチ,1156,1156,3901,名詞,一般,*,*,*,*,タチ,タチ,タチ,0/2,*
ツマンネー,1156,1156,3723,名詞,一般,*,*,*,*,ツマンネー,ツマンネー,ツマンネー,0/5,*
ダケ,1156,1156,3690,名詞,一般,*,*,*,*,ダケ,ダケ,ダケ,0/2,*
ざっけんなよ,1156,1156,6704,名詞,一般,*,*,*,*,ざっけんなよ,ザッケンナヨ,ザッケンナヨ,0/6,*
チクショウ,1156,1156,3723,名詞,一般,*,*,*,*,チクショウ,チクショウ,チクショウ,0/5,*
ダイブ,1156,1156,3772,名詞,一般,*,*,*,*,ダイブ,ダイブ,ダイブ,0/3,*
セラフ,1156,1156,3864,名詞,一般,*,*,*,*,セラフ,セラフ,セラフ,0/3,*
アブソリュートエンド,1156,1156,3723,名詞,一般,*,*,*,*,アブソリュートエンド,アブソリュートエンド,アブソリュートエンド,0/10,*
インフィニティプリズン,1156,1156,3723,名詞,一般,*,*,*,*,インフィニティプリズン,インフィニティプリズン,インフィニティプリズン,0/11,*
ヨグ,1156,1156,3723,名詞,一般,*,*,*,*,ヨグ,ヨグ,ヨグ,0/2,*
ソトホート,1156,1156,3723,名詞,一般,*,*,*,*,ソトホート,ソトホート,ソトホート,0/5,*
マインドデスブレイク,1156,1156,3723,名詞,一般,*,*,*,*,マインドデスブレイク,マインドデスブレイク,マインドデスブレイク,0/10,*
マセン,1156,1156,3728,名詞,一般,*,*,*,*,マセン,マセン,マセン,0/3,*
サロメ,1156,1156,3723,名詞,一般,*,*,*,*,サロメ,サロメ,サロメ,0/3,*
ドラゴ・ブレイク,1156,1156,3723,名詞,一般,*,*,*,*,ドラゴ・ブレイク,ドラゴブレイク,ドラゴ、ブレイク,0/8,*
メモリーオーブ,1156,1156,3723,名詞,一般,*,*,*,*,メモリーオーブ,メモリーオーブ,メモリーオーブ,0/7,*
ホラ,1156,1156,3537,名詞,一般,*,*,*,*,ホラ,ホラ,ホラ,0/2,*
テメエ,1156,1156,3723,名詞,一般,*,*,*,*,テメエ,テメエ,テメエ,0/3,*
アホウ,1156,1156,3736,名詞,一般,*,*,*,*,アホウ,アホウ,アホウ,0/3,*
ヤケクソ,1156,1156,3723,名詞,一般,*,*,*,*,ヤケクソ,ヤケクソ,ヤケクソ,0/4,*
アビス,1156,1156,3723,名詞,一般,*,*,*,*,アビス,アビス,アビス,0/3,*
ススメ,1156,1156,3431,名詞,一般,*,*,*,*,ススメ,ススメ,ススメ,0/3,*
オメデタイ,1156,1156,3716,名詞,一般,*,*,*,*,オメデタイ,オメデタイ,オメデタイ,0/5,*
オッチョコチョイ,1156,1156,3723,名詞,一般,*,*,*,*,オッチョコチョイ,オッチョコチョイ,オッチョコチョイ,0/8,*
スルリ,1156,1156,3723,名詞,一般,*,*,*,*,スルリ,スルリ,スルリ,0/3,*
チェックメイト,1156,1156,3723,名詞,一般,*,*,*,*,チェックメイト,チェックメイト,チェックメイト,0/7,*
トサカ,1156,1156,3723,名詞,一般,*,*,*,*,トサカ,トサカ,トサカ,0/3,*
アタイ,1156,1156,4146,名詞,一般,*,*,*,*,アタイ,アタイ,アタイ,0/3,*
アナグラム,1156,1156,3723,名詞,一般,*,*,*,*,アナグラム,アナグラム,アナグラム,0/5,*
アリエネー,1156,1156,3723,名詞,一般,*,*,*,*,アリエネー,アリエネー,アリエネー,0/5,*
アロマ,1156,1156,3723,名詞,一般,*,*,*,*,アロマ,アロマ,アロマ,0/3,*
イメチェン,1156,1156,3723,名詞,一般,*,*,*,*,イメチェン,イメチェン,イメチェン,0/5,*
エアライン,1156,1156,3723,名詞,一般,*,*,*,*,エアライン,エアライン,エアライン,0/5,*
カロリーメイト,1156,1156,3723,名詞,一般,*,*,*,*,カロリーメイト,カロリーメイト,カロリーメイト,0/7,*
ゲーマーズ,1156,1156,3723,名詞,一般,*,*,*,*,ゲーマーズ,ゲーマーズ,ゲーマーズ,0/5,*
ゴスロリ,1156,1156,3723,名詞,一般,*,*,*,*,ゴスロリ,ゴスロリ,ゴスロリ,0/4,*
コミカライズ,1156,1156,3723,名詞,一般,*,*,*,*,コミカライズ,コミカライズ,コミカライズ,0/6,*
コロス,1156,1156,3724,名詞,一般,*,*,*,*,コロス,コロス,コロス,0/3,*
ジェネレーター,1156,1156,3723,名詞,一般,*,*,*,*,ジェネレーター,ジェネレーター,ジェネレーター,0/7,*
シャラップ,1156,1156,3723,名詞,一般,*,*,*,*,シャラップ,シャラップ,シャラップ,0/5,*
ジャンピング,1156,1156,3723,名詞,一般,*,*,*,*,ジャンピング,ジャンピング,ジャンピング,0/6,*
スレンダー,1156,1156,3723,名詞,一般,*,*,*,*,スレンダー,スレンダー,スレンダー,0/5,*
チームメイト,1156,1156,3723,名詞,一般,*,*,*,*,チームメイト,チームメイト,チームメイト,0/6,*
チラリズム,1156,1156,3723,名詞,一般,*,*,*,*,チラリズム,チラリズム,チラリズム,0/5,*
デストロイヤー,1156,1156,3723,名詞,一般,*,*,*,*,デストロイヤー,デストロイヤー,デストロイヤー,0/7,*
ドーベルマン,1156,1156,3723,名詞,一般,*,*,*,*,ドーベルマン,ドーベルマン,ドーベルマン,0/6,*
ドッグタグ,1156,1156,3723,名詞,一般,*,*,*,*,ドッグタグ,ドッグタグ,ドッグタグ,0/5,*
トップシークレット,1156,1156,3723,名詞,一般,*,*,*,*,トップシークレット,トップシークレット,トップシークレット,0/9,*
トラブルメイカー,1156,1156,3723,名詞,一般,*,*,*,*,トラブルメイカー,トラブルメイカー,トラブルメイカー,0/8,*
ノースリーブトップス,1156,1156,3723,名詞,一般,*,*,*,*,ノースリーブトップス,ノースリーブトップス,ノースリーブトップス,0/10,*
ハリセン,1156,1156,3723,名詞,一般,*,*,*,*,ハリセン,ハリセン,ハリセン,0/4,*
ビンゴ,1156,1156,3723,名詞,一般,*,*,*,*,ビンゴ,ビンゴ,ビンゴ,0/3,*
ブルマ,1156,1156,3723,名詞,一般,*,*,*,*,ブルマ,ブルマ,ブルマ,0/3,*
ブルージャスティス,1156,1156,3723,名詞,一般,*,*,*,*,ブルージャスティス,ブルージャスティス,ブルージャスティス,0/9,*
ムードメイカー,1156,1156,3723,名詞,一般,*,*,*,*,ムードメイカー,ムードメイカー,ムードメイカー,0/7,*
ワンダーランド,1156,1156,3723,名詞,一般,*,*,*,*,ワンダーランド,ワンダーランド,ワンダーランド,0/7,*
ムムッ,3,3,3509,副詞,一般,*,*,*,*,ムムッ,ムムッ,ムムッ,0/3,*
ピシリッ,3,3,3509,副詞,一般,*,*,*,*,ピシリッ,ピシリッ,ピシリッ,0/4,*
フッフッフ,3,3,3509,副詞,一般,*,*,*,*,フッフッフ,フッフッフ,フッフッフ,0/5,*
バシン,3,3,3509,副詞,一般,*,*,*,*,バシン,バシン,バシン,0/3,*
ハハハハハ,3,3,3509,副詞,一般,*,*,*,*,ハハハハハ,ハハハハハ,ハハハハハ,0/5,*
パクリ,3,3,3509,副詞,一般,*,*,*,*,パクリ,パクリ,パクリ,0/3,*
ギャフン,3,3,3509,副詞,一般,*,*,*,*,ギャフン,ギャフン,ギャフン,0/4,*
ギャィイイ,3,3,3509,副詞,一般,*,*,*,*,ギャィイイ,ギャィイイ,ギャィイイ,0/5,*
オラオラオラオラ,3,3,3509,副詞,一般,*,*,*,*,オラオラオラオラ,オラオラオラオラ,オラオラオラオラ,0/8,*
ウジャウジャ,3,3,3509,副詞,一般,*,*,*,*,ウジャウジャ,ウジャウジャ,ウジャウジャ,0/6,*
ポンッ,3,3,3509,副詞,一般,*,*,*,*,ポンッ,ポンッ,ポンッ,0/3,*
ぐぉおおおおおお,3,3,4018,副詞,一般,*,*,*,*,ぐぉおおおおおお,グォオオオオオオ,グォオオオオオオ,0/8,*
ムクリ,3,3,3509,副詞,一般,*,*,*,*,ムクリ,ムクリ,ムクリ,0/3,*
ヒィイ,3,3,3509,副詞,一般,*,*,*,*,ヒィイ,ヒィイ,ヒィイ,0/3,*
トコ,3,3,3626,副詞,一般,*,*,*,*,トコ,トコ,トコ,0/2,*
オチ,3,3,3543,副詞,一般,*,*,*,*,オチ,オチ,オチ,0/2,*
チク,3,3,3291,副詞,一般,*,*,*,*,チク,チク,チク,0/2,*
ボンッ,3,3,3509,副詞,一般,*,*,*,*,ボンッ,ボンッ,ボンッ,0/3,*
ブボァッ,3,3,3509,副詞,一般,*,*,*,*,ブボァッ,ブボァッ,ブボァッ,0/4,*
ブバッ,3,3,3509,副詞,一般,*,*,*,*,ブバッ,ブバッ,ブバッ,0/3,*
ギャアギャア,3,3,3509,副詞,一般,*,*,*,*,ギャアギャア,ギャアギャア,ギャアギャア,0/6,*
フォルァ,3,3,3509,副詞,一般,*,*,*,*,フォルァ,フォルァ,フォルァ,0/4,*
キィーーーーーン,3,3,3509,副詞,一般,*,*,*,*,キィーーーーーン,キィーーーーーン,キィーーーーーン,0/8,*
フンッ,3,3,3509,副詞,一般,*,*,*,*,フンッ,フンッ,フンッ,0/3,*
クアーーーッハッハッハ,3,3,3509,副詞,一般,*,*,*,*,クアーーーッハッハッハ,クアーーーッハッハッハ,クアーーーッハッハッハ,0/11,*
ぐぬう,3,3,4018,副詞,一般,*,*,*,*,ぐぬう,グヌウ,グヌウ,0/3,*
むうん,3,3,4018,副詞,一般,*,*,*,*,むうん,ムウン,ムウン,0/3,*
むっ,3,3,4002,副詞,一般,*,*,*,*,むっ,ムッ,ムッ,0/2,*
クア,3,3,3509,副詞,一般,*,*,*,*,クア,クア,クア,0/2,*
ヨロケ,3,3,3509,副詞,一般,*,*,*,*,ヨロケ,ヨロケ,ヨロケ,0/3,*
ギョッ,3,3,3509,副詞,一般,*,*,*,*,ギョッ,ギョッ,ギョッ,0/3,*
ぐぎゃぉおおおお,3,3,4018,副詞,一般,*,*,*,*,ぐぎゃぉおおおお,グギャォオオオオ,グギャォオオオオ,0/8,*
ムニュッ,3,3,3509,副詞,一般,*,*,*,*,ムニュッ,ムニュッ,ムニュッ,0/4,*
ハハッ,3,3,3509,副詞,一般,*,*,*,*,ハハッ,ハハッ,ハハッ,0/3,*
クー,3,3,3509,副詞,一般,*,*,*,*,クー,クー,クー,0/2,*
ギッタンギッタン,3,3,3509,副詞,一般,*,*,*,*,ギッタンギッタン,ギッタンギッタン,ギッタンギッタン,0/8,*
ハアッ,3,3,3509,副詞,一般,*,*,*,*,ハアッ,ハアッ,ハアッ,0/3,*
ゴボァッ,3,3,3509,副詞,一般,*,*,*,*,ゴボァッ,ゴボァッ,ゴボァッ,0/4,*
ウゼー,3,3,3509,副詞,一般,*,*,*,*,ウゼー,ウゼー,ウゼー,0/3,*
プスリ,3,3,3509,副詞,一般,*,*,*,*,プスリ,プスリ,プスリ,0/3,*
ジ・エンド,3,3,3509,副詞,一般,*,*,*,*,ジ・エンド,ジエンド,ジ、エンド,0/5,*
アタ,3,3,3616,副詞,一般,*,*,*,*,アタ,アタ,アタ,0/2,*
アチャー,3,3,3509,副詞,一般,*,*,*,*,アチャー,アチャー,アチャー,0/4,*
アハハハ,3,3,3509,副詞,一般,*,*,*,*,アハハハ,アハハハ,アハハハ,0/4,*
アリエネー,3,3,3509,副詞,一般,*,*,*,*,アリエネー,アリエネー,アリエネー,0/5,*
イチコロ,3,3,3509,副詞,一般,*,*,*,*,イチコロ,イチコロ,イチコロ,0/4,*
イッヒッヒ,3,3,3509,副詞,一般,*,*,*,*,イッヒッヒ,イッヒッヒ,イッヒッヒ,0/5,*
ヴェ,3,3,3607,副詞,一般,*,*,*,*,ヴェ,ヴェ,ヴェ,0/2,*
ウフフ,3,3,3509,副詞,一般,*,*,*,*,ウフフ,ウフフ,ウフフ,0/3,*
オカシク,3,3,3439,副詞,一般,*,*,*,*,オカシク,オカシク,オカシク,0/4,*
オコボレ,3,3,3509,副詞,一般,*,*,*,*,オコボレ,オコボレ,オコボレ,0/4,*
オサラバ,3,3,3509,副詞,一般,*,*,*,*,オサラバ,オサラバ,オサラバ,0/4,*
オホホホホ,3,3,3509,副詞,一般,*,*,*,*,オホホホホ,オホホホホ,オホホホホ,0/5,*
ガァッ,3,3,3509,副詞,一般,*,*,*,*,ガァッ,ガァッ,ガァッ,0/3,*
カヘブッ,3,3,3509,副詞,一般,*,*,*,*,カヘブッ,カヘブッ,カヘブッ,0/4,*
ギィエーーーーー,3,3,3509,副詞,一般,*,*,*,*,ギィエーーーーー,ギィエーーーーー,ギィエーーーーー,0/8,*
キツク,3,3,3509,副詞,一般,*,*,*,*,キツク,キツク,キツク,0/3,*
キャーーーサトル,3,3,3509,副詞,一般,*,*,*,*,キャーーーサトル,キャーーーサトル,キャーーーサトル,0/8,*
ギャギャギャーーーッ,3,3,3509,副詞,一般,*,*,*,*,ギャギャギャーーーッ,ギャギャギャーーーッ,ギャギャギャーーーッ,0/10,*
ぐおおおお,3,3,4018,副詞,一般,*,*,*,*,ぐおおおお,グオオオオ,グオオオオ,0/5,*
グギャーーーーーァッ,3,3,3509,副詞,一般,*,*,*,*,グギャーーーーーァッ,グギャーーーーーァッ,グギャーーーーーァッ,0/10,*
ぐさ,3,3,4018,副詞,一般,*,*,*,*,ぐさ,グサ,グサ,0/2,*
グシャ,3,3,3495,副詞,一般,*,*,*,*,グシャ,グシャ,グシャ,0/3,*
クソッタレ,3,3,3509,副詞,一般,*,*,*,*,クソッタレ,クソッタレ,クソッタレ,0/5,*
クッキリハッキリ,3,3,3509,副詞,一般,*,*,*,*,クッキリハッキリ,クッキリハッキリ,クッキリハッキリ,0/8,*
クッコロ,3,3,3509,副詞,一般,*,*,*,*,クッコロ,クッコロ,クッコロ,0/4,*
グバァ,3,3,3509,副詞,一般,*,*,*,*,グバァ,グバァ,グバァ,0/3,*
グブゥッ,3,3,3509,副詞,一般,*,*,*,*,グブゥッ,グブゥッ,グブゥッ,0/4,*
グブゥッ,3,3,3509,副詞,一般,*,*,*,*,グブゥッ,グブゥッ,グブゥッ,0/4,*
ぐぼぁ,3,3,4018,副詞,一般,*,*,*,*,ぐぼぁ,グボァ,グボァ,0/3,*
ゲロ,3,3,3482,副詞,一般,*,*,*,*,ゲロ,ゲロ,ゲロ,0/2,*
コエー,3,3,3509,副詞,一般,*,*,*,*,コエー,コエー,コエー,0/3,*
ゴキッ,3,3,3509,副詞,一般,*,*,*,*,ゴキッ,ゴキッ,ゴキッ,0/3,*
コソッ,3,3,3509,副詞,一般,*,*,*,*,コソッ,コソッ,コソッ,0/3,*
サボッ,3,3,3508,副詞,一般,*,*,*,*,サボッ,サボッ,サボッ,0/3,*
ジト,3,3,3509,副詞,一般,*,*,*,*,ジト,ジト,ジト,0/2,*
シャルマ,3,3,3509,副詞,一般,*,*,*,*,シャルマ,シャルマ,シャルマ,0/4,*
シャルル,3,3,3509,副詞,一般,*,*,*,*,シャルル,シャルル,シャルル,0/4,*
ジュ,3,3,3212,副詞,一般,*,*,*,*,ジュ,ジュ,ジュ,0/2,*
ジュウジュウ,3,3,3509,副詞,一般,*,*,*,*,ジュウジュウ,ジュウジュウ,ジュウジュウ,0/6,*
ジョグ,3,3,3509,副詞,一般,*,*,*,*,ジョグ,ジョグ,ジョグ,0/3,*
スゲエ,3,3,3509,副詞,一般,*,*,*,*,スゲエ,スゲエ,スゲエ,0/3,*
ストーーーップ,3,3,3509,副詞,一般,*,*,*,*,ストーーーップ,ストーーーップ,ストーーーップ,0/7,*
スパーーーン,3,3,3509,副詞,一般,*,*,*,*,スパーーーン,スパーーーン,スパーーーン,0/6,*
ダケ,3,3,3475,副詞,一般,*,*,*,*,ダケ,ダケ,ダケ,0/2,*
ダチ,3,3,3731,副詞,一般,*,*,*,*,ダチ,ダチ,ダチ,0/2,*
チクショウ,3,3,3509,副詞,一般,*,*,*,*,チクショウ,チクショウ,チクショウ,0/5,*
チャチ,3,3,3509,副詞,一般,*,*,*,*,チャチ,チャチ,チャチ,0/3,*
チョッピリ,3,3,3509,副詞,一般,*,*,*,*,チョッピリ,チョッピリ,チョッピリ,0/5,*
チョンチョン,3,3,3509,副詞,一般,*,*,*,*,チョンチョン,チョンチョン,チョンチョン,0/6,*
ドォルウォーーーーーンッ,3,3,3509,副詞,一般,*,*,*,*,ドォルウォーーーーーンッ,ドォルウォーーーーーンッ,ドォルウォーーーーーンッ,0/12,*
トコ,3,3,3626,副詞,一般,*,*,*,*,トコ,トコ,トコ,0/2,*
トボケル,3,3,3509,副詞,一般,*,*,*,*,トボケル,トボケル,トボケル,0/4,*
ドロリ,3,3,3509,副詞,一般,*,*,*,*,ドロリ,ドロリ,ドロリ,0/3,*
ネルギー,3,3,3509,副詞,一般,*,*,*,*,ネルギー,ネルギー,ネルギー,0/4,*
パーーーーンチ,3,3,3509,副詞,一般,*,*,*,*,パーーーーンチ,パーーーーンチ,パーーーーンチ,0/7,*
バキリ,3,3,3509,副詞,一般,*,*,*,*,バキリ,バキリ,バキリ,0/3,*
バシバシ,3,3,3509,副詞,一般,*,*,*,*,バシバシ,バシバシ,バシバシ,0/4,*
パシン,3,3,3509,副詞,一般,*,*,*,*,パシン,パシン,パシン,0/3,*
バチ,3,3,3739,副詞,一般,*,*,*,*,バチ,バチ,バチ,0/2,*
バチン,3,3,3509,副詞,一般,*,*,*,*,バチン,バチン,バチン,0/3,*
ババーーーン,3,3,3509,副詞,一般,*,*,*,*,ババーーーン,ババーーーン,ババーーーン,0/6,*
ハハッ,3,3,3509,副詞,一般,*,*,*,*,ハハッ,ハハッ,ハハッ,0/3,*
ハンッ,3,3,3509,副詞,一般,*,*,*,*,ハンッ,ハンッ,ハンッ,0/3,*
ヒ・ミ・ツ,3,3,3485,副詞,一般,*,*,*,*,ヒ・ミ・ツ,ヒミツ,ヒ、ミ、ツ,0/5,*
ピシリ,3,3,3509,副詞,一般,*,*,*,*,ピシリ,ピシリ,ピシリ,0/3,*
ヒッソリ,3,3,3509,副詞,一般,*,*,*,*,ヒッソリ,ヒッソリ,ヒッソリ,0/4,*
ヒャッハーー,3,3,3509,副詞,一般,*,*,*,*,ヒャッハーー,ヒャッハーー,ヒャッハーー,0/6,*
フザ,3,3,3509,副詞,一般,*,*,*,*,フザ,フザ,フザ,0/2,*
フザケ,3,3,3509,副詞,一般,*,*,*,*,フザケ,フザケ,フザケ,0/3,*
ブツ,3,3,4018,副詞,一般,*,*,*,*,ブツ,ブツ,ブツ,0/2,*
ブルリ,3,3,3509,副詞,一般,*,*,*,*,ブルリ,ブルリ,ブルリ,0/3,*
フンッ,3,3,3509,副詞,一般,*,*,*,*,フンッ,フンッ,フンッ,0/3,*
ヘトヘト,3,3,3509,副詞,一般,*,*,*,*,ヘトヘト,ヘトヘト,ヘトヘト,0/4,*
ヘブッ,3,3,3509,副詞,一般,*,*,*,*,ヘブッ,ヘブッ,ヘブッ,0/3,*
ボカ,3,3,3509,副詞,一般,*,*,*,*,ボカ,ボカ,ボカ,0/2,*
ボキリ,3,3,3509,副詞,一般,*,*,*,*,ボキリ,ボキリ,ボキリ,0/3,*
ホホホホホ,3,3,3509,副詞,一般,*,*,*,*,ホホホホホ,ホホホホホ,ホホホホホ,0/5,*
ポヨン,3,3,3509,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨン,0/3,*
マズイ,3,3,3454,副詞,一般,*,*,*,*,マズイ,マズイ,マズイ,0/3,*
むう,3,3,4018,副詞,一般,*,*,*,*,むう,ムウ,ムウ,0/2,*
ムカッ,3,3,3506,副詞,一般,*,*,*,*,ムカッ,ムカッ,ムカッ,0/3,*
メソメソ,3,3,3509,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ,0/4,*
メチャクチャ,3,3,3509,副詞,一般,*,*,*,*,メチャクチャ,メチャクチャ,メチャクチャ,0/6,*
メッチャ,3,3,3509,副詞,一般,*,*,*,*,メッチャ,メッチャ,メッチャ,0/4,*
モチロン,3,3,3507,副詞,一般,*,*,*,*,モチロン,モチロン,モチロン,0/4,*
モニュモニュ,3,3,3509,副詞,一般,*,*,*,*,モニュモニュ,モニュモニュ,モニュモニュ,0/6,*
ライツ,3,3,3509,副詞,一般,*,*,*,*,ライツ,ライツ,ライツ,0/3,*
ワレ,3,3,3656,副詞,一般,*,*,*,*,ワレ,ワレ,ワレ,0/2,*
ｰ,1336,1336,2049,記号,一般,*,*,*,*,ー,ー,ー,1/1,*
－,1336,1336,1937,記号,一般,*,*,*,*,－,－,－,1/1,*
麻布,1156,1156,2574,名詞,一般,*,*,*,*,麻布,アサヌノ,アサヌノ,0/4,*
魂,1156,1156,2790,名詞,一般,*,*,*,*,魂,コン,コン,2/2,C3
頭突き,1156,1156,4068,名詞,一般,*,*,*,*,頭突き,ズツキ,ズツキ,0/3,*
呪,1156,1156,1880,名詞,一般,*,*,*,*,呪,ジュ,ジュ,0/2,*
艶然,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,艶然,エンゼン,エンゼン,0/4,*
瞬殺,1156,1156,3258,名詞,一般,*,*,*,*,瞬殺,シュンサツ,シュンサツ,0/5,*
白氷,1156,1156,2786,名詞,一般,*,*,*,*,白氷,ハクヒョウ,ハクヒョウ,0/5,*
青龍,1156,1156,3194,名詞,一般,*,*,*,*,青龍,セイリュウ,セイリュー,0/5,*
話,1171,1171,7995,名詞,接尾,一般,*,*,*,話,ワ,ワ,1/1,*
的,1169,1169,3629,名詞,形容動詞語幹,*,*,*,*,的,テキ,テキ,0/2,*
黒,1156,1156,3102,名詞,一般,*,*,*,*,黒,コク,コク,1/2,C3
３日,1180,1180,2112,名詞,数,*,*,*,*,３日,ミッカ,ミッカ,0/3,*
２日,1180,1180,2418,名詞,数,*,*,*,*,２日,フツカ,フツカ,0/3,*
お終い,1156,1156,5963,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ,0/4,*
喰,1156,1156,3227,名詞,一般,*,*,*,*,喰,ク,ク,1/1,*
御,1332,1332,5471,接頭詞,名詞接続,*,*,*,*,御,ミ,ミ,0/1,P1
殿,1156,1156,3936,名詞,一般,*,*,*,*,殿,ドノ,ドノ,1/2,C3
魔晶石,1156,1156,2969,名詞,一般,*,*,*,*,魔晶石,マショウセキ,マショウセキ,0/6,*
魔晶,1156,1156,3551,名詞,一般,*,*,*,*,魔晶,マショウ,マショウ,0/4,*
体術,1171,1171,5004,名詞,接尾,一般,*,*,*,体術,タイジュツ,タイジュツ,0/5,*
生,1156,1156,5173,名詞,一般,*,*,*,*,生,セイ,セイ,1/2,C3
彷徨い,745,745,4057,動詞,自立,*,*,五段・ワ行促音便,連用形,彷徨い,サマヨイ,サマヨイ,0/4,*
圧,1156,1156,3382,名詞,一般,*,*,*,*,圧,アツ,アツ,0/2,*
告,1156,1156,4048,名詞,一般,*,*,*,*,告,コク,コク,0/2,*
斬,1156,1156,3572,名詞,一般,*,*,*,*,斬,ザン,ザン,0/2,*
闘技場,1156,1156,4339,名詞,一般,*,*,*,*,闘技場,トウギジョウ,トウギジョウ,0/6,*
一振り,1175,1175,4939,名詞,接尾,助数詞,*,*,*,一振り,ヒトフリ,ヒトフリ,0/4,*
海水面,1156,1156,3148,名詞,一般,*,*,*,*,海水面,カイスイメン,カイスイメン,0/6,*
テレポート,1156,1156,3723,名詞,一般,*,*,*,*,テレポート,テレポート,テレポート,0/5,*
