腹ぎたなぅ,1259,1259,2738,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,腹ぎたない,ハラギタナゥ,ハラギタナー,0/6,*
腹ぎたなき,1247,1247,2738,形容詞,自立,*,*,形容詞・アウオ段,体言接続,腹ぎたない,ハラギタナキ,ハラギタナキ,0/6,*
腹ぎたなけれ,1241,1241,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定形,腹ぎたない,ハラギタナケレ,ハラギタナケレ,0/7,*
腹ぎたなかれ,1249,1249,2738,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,腹ぎたない,ハラギタナカレ,ハラギタナカレ,0/7,*
腹ぎたなけりゃ,1243,1243,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,腹ぎたない,ハラギタナケリャ,ハラギタナケリャ,0/8,*
腹ぎたなきゃ,1245,1245,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,腹ぎたない,ハラギタナキャ,ハラギタナキャ,0/7,*
腹ぎたな,1239,1239,2738,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,腹ぎたない,ハラギタナ,ハラギタナ,0/5,*
格好いい,1238,1238,2725,形容詞,自立,*,*,不変化型,基本形,格好いい,カッコウイイ,カッコーイー,0/6,*
うす汚い,1251,1251,4832,形容詞,自立,*,*,形容詞・アウオ段,基本形,うす汚い,ウスギタナイ,ウスギタナイ,0/6,*
うす汚し,1253,1253,4835,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,うす汚い,ウスギタナシ,ウスギタナシ,0/6,*
うす汚から,1257,1257,4835,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,うす汚い,ウスギタナカラ,ウスギタナカラ,0/7,*
うす汚かろ,1255,1255,4835,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,うす汚い,ウスギタナカロ,ウスギタナカロ,0/7,*
うす汚かっ,1261,1261,4835,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うす汚い,ウスギタナカッ,ウスギタナカッ,0/7,*
うす汚く,1263,1263,4835,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うす汚い,ウスギタナク,ウスギタナク,0/6,*
うす汚くっ,1263,1263,4835,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うす汚い,ウスギタナクッ,ウスギタナクッ,0/7,*
うす汚う,1259,1259,4835,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うす汚い,ウスギタナウ,ウスギタナー,0/6,*
うす汚ぅ,1259,1259,4835,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うす汚い,ウスギタナゥ,ウスギタナー,0/6,*
うす汚き,1247,1247,4835,形容詞,自立,*,*,形容詞・アウオ段,体言接続,うす汚い,ウスギタナキ,ウスギタナキ,0/6,*
うす汚けれ,1241,1241,4835,形容詞,自立,*,*,形容詞・アウオ段,仮定形,うす汚い,ウスギタナケレ,ウスギタナケレ,0/7,*
うす汚かれ,1249,1249,4835,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,うす汚い,ウスギタナカレ,ウスギタナカレ,0/7,*
うす汚けりゃ,1243,1243,4835,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,うす汚い,ウスギタナケリャ,ウスギタナケリャ,0/8,*
うす汚きゃ,1245,1245,4835,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,うす汚い,ウスギタナキャ,ウスギタナキャ,0/7,*
うす汚,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,うす汚い,ウスギタナ,ウスギタナ,0/5,*
そらはずかしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,そらはずかしい,ソラハズカシイ,ソラハズカシイ,0/7,*
そらはずかし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,そらはずかしい,ソラハズカシ,ソラハズカシ,6/6,*
そらはずかしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,そらはずかしい,ソラハズカシカラ,ソラハズカシカラ,0/8,*
そらはずかしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,そらはずかしい,ソラハズカシカロ,ソラハズカシカロ,0/8,*
そらはずかしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,そらはずかしい,ソラハズカシカッ,ソラハズカシカッ,0/8,*
そらはずかしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,そらはずかしい,ソラハズカシク,ソラハズカシク,0/7,*
そらはずかしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,そらはずかしい,ソラハズカシクッ,ソラハズカシクッ,0/8,*
そらはずかしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,そらはずかしい,ソラハズカシュウ,ソラハズカシュー,0/8,*
そらはずかしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,そらはずかしい,ソラハズカシュゥ,ソラハズカシュー,0/8,*
そらはずかしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,そらはずかしい,ソラハズカシキ,ソラハズカシキ,0/7,*
そらはずかしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,そらはずかしい,ソラハズカシケレ,ソラハズカシケレ,0/8,*
そらはずかしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,そらはずかしい,ソラハズカシカレ,ソラハズカシカレ,0/8,*
そらはずかしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,そらはずかしい,ソラハズカシケリャ,ソラハズカシケリャ,0/9,*
そらはずかしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,そらはずかしい,ソラハズカシキャ,ソラハズカシキャ,0/8,*
そらはずかし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,そらはずかしい,ソラハズカシ,ソラハズカシ,0/6,*
いがらっぽい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,いがらっぽい,イガラッポイ,イガラッポイ,0/6,*
いがらっぽし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,いがらっぽい,イガラッポシ,イガラッポシ,0/6,*
いがらっぽから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,いがらっぽい,イガラッポカラ,イガラッポカラ,0/7,*
いがらっぽかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,いがらっぽい,イガラッポカロ,イガラッポカロ,0/7,*
いがらっぽかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いがらっぽい,イガラッポカッ,イガラッポカッ,0/7,*
いがらっぽく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いがらっぽい,イガラッポク,イガラッポク,0/6,*
いがらっぽくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いがらっぽい,イガラッポクッ,イガラッポクッ,0/7,*
いがらっぽう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いがらっぽい,イガラッポウ,イガラッポー,0/6,*
いがらっぽぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いがらっぽい,イガラッポゥ,イガラッポー,0/6,*
いがらっぽき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,いがらっぽい,イガラッポキ,イガラッポキ,0/6,*
いがらっぽけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,いがらっぽい,イガラッポケレ,イガラッポケレ,0/7,*
いがらっぽかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,いがらっぽい,イガラッポカレ,イガラッポカレ,0/7,*
いがらっぽけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,いがらっぽい,イガラッポケリャ,イガラッポケリャ,0/8,*
いがらっぽきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,いがらっぽい,イガラッポキャ,イガラッポキャ,0/7,*
いがらっぽ,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,いがらっぽい,イガラッポ,イガラッポ,0/5,*
ひくい,1251,1251,4897,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひくい,ヒクイ,ヒクイ,0/3,*
ひくし,1253,1253,4900,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ひくい,ヒクシ,ヒクシ,0/3,*
ひくから,1257,1257,4900,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ひくい,ヒクカラ,ヒクカラ,0/4,*
ひくかろ,1255,1255,4900,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ひくい,ヒクカロ,ヒクカロ,0/4,*
ひくかっ,1261,1261,4900,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひくい,ヒクカッ,ヒクカッ,0/4,*
ひくく,1263,1263,4896,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ひくい,ヒクク,ヒクク,0/3,*
ひくくっ,1263,1263,4900,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ひくい,ヒククッ,ヒククッ,0/4,*
ひくう,1259,1259,4900,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ひくい,ヒクウ,ヒクー,0/3,*
ひくぅ,1259,1259,4900,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ひくい,ヒクゥ,ヒクー,0/3,*
ひくき,1247,1247,4900,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ひくい,ヒクキ,ヒクキ,0/3,*
ひくけれ,1241,1241,4900,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ひくい,ヒクケレ,ヒクケレ,0/4,*
ひくかれ,1249,1249,4900,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ひくい,ヒクカレ,ヒクカレ,0/4,*
ひくけりゃ,1243,1243,4900,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ひくい,ヒクケリャ,ヒクケリャ,0/5,*
ひくきゃ,1245,1245,4900,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ひくい,ヒクキャ,ヒクキャ,0/4,*
ひく,1239,1239,5478,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ひくい,ヒク,ヒク,0/2,*
めざとい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,めざとい,メザトイ,メザトイ,0/4,*
めざとし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,めざとい,メザトシ,メザトシ,0/4,*
めざとから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,めざとい,メザトカラ,メザトカラ,0/5,*
めざとかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,めざとい,メザトカロ,メザトカロ,0/5,*
めざとかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めざとい,メザトカッ,メザトカッ,0/5,*
めざとく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,めざとい,メザトク,メザトク,0/4,*
めざとくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,めざとい,メザトクッ,メザトクッ,0/5,*
めざとう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,めざとい,メザトウ,メザトー,0/4,*
めざとぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,めざとい,メザトゥ,メザトー,0/4,*
めざとき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,めざとい,メザトキ,メザトキ,0/4,*
めざとけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,めざとい,メザトケレ,メザトケレ,0/5,*
めざとかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,めざとい,メザトカレ,メザトカレ,0/5,*
めざとけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,めざとい,メザトケリャ,メザトケリャ,0/6,*
めざときゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,めざとい,メザトキャ,メザトキャ,0/5,*
めざと,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,めざとい,メザト,メザト,0/3,*
薄気味悪い,1251,1251,2715,形容詞,自立,*,*,形容詞・アウオ段,基本形,薄気味悪い,ウスキミワルイ,ウスキミワルイ,0/7,*
薄気味悪し,1253,1253,2728,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,薄気味悪い,ウスキミワルシ,ウスキミワルシ,0/7,*
薄気味悪から,1257,1257,2728,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,薄気味悪い,ウスキミワルカラ,ウスキミワルカラ,0/8,*
薄気味悪かろ,1255,1255,2728,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,薄気味悪い,ウスキミワルカロ,ウスキミワルカロ,0/8,*
薄気味悪かっ,1261,1261,2728,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,薄気味悪い,ウスキミワルカッ,ウスキミワルカッ,0/8,*
薄気味悪く,1263,1263,2728,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄気味悪い,ウスキミワルク,ウスキミワルク,0/7,*
薄気味悪くっ,1263,1263,2728,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄気味悪い,ウスキミワルクッ,ウスキミワルクッ,0/8,*
薄気味悪う,1259,1259,2728,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄気味悪い,ウスキミワルウ,ウスキミワルー,0/7,*
薄気味悪ぅ,1259,1259,2728,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄気味悪い,ウスキミワルゥ,ウスキミワルー,0/7,*
薄気味悪き,1247,1247,2728,形容詞,自立,*,*,形容詞・アウオ段,体言接続,薄気味悪い,ウスキミワルキ,ウスキミワルキ,0/7,*
薄気味悪けれ,1241,1241,2728,形容詞,自立,*,*,形容詞・アウオ段,仮定形,薄気味悪い,ウスキミワルケレ,ウスキミワルケレ,0/8,*
薄気味悪かれ,1249,1249,2728,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,薄気味悪い,ウスキミワルカレ,ウスキミワルカレ,0/8,*
薄気味悪けりゃ,1243,1243,2728,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,薄気味悪い,ウスキミワルケリャ,ウスキミワルケリャ,0/9,*
薄気味悪きゃ,1245,1245,2728,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,薄気味悪い,ウスキミワルキャ,ウスキミワルキャ,0/8,*
薄気味悪,1239,1239,2728,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,薄気味悪い,ウスキミワル,ウスキミワル,0/6,*
済まない,1251,1251,2586,形容詞,自立,*,*,形容詞・アウオ段,基本形,済まない,スマナイ,スマナイ,0/4,*
済まなし,1253,1253,2586,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,済まない,スマナシ,スマナシ,0/4,*
済まなから,1257,1257,2586,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,済まない,スマナカラ,スマナカラ,0/5,*
済まなかろ,1255,1255,2586,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,済まない,スマナカロ,スマナカロ,0/5,*
済まなかっ,1261,1261,2383,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,済まない,スマナカッ,スマナカッ,0/5,*
済まなく,1263,1263,2586,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,済まない,スマナク,スマナク,0/4,*
済まなくっ,1263,1263,2586,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,済まない,スマナクッ,スマナクッ,0/5,*
済まなう,1259,1259,2586,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,済まない,スマナウ,スマナー,0/4,*
済まなぅ,1259,1259,2586,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,済まない,スマナゥ,スマナー,0/4,*
済まなき,1247,1247,2586,形容詞,自立,*,*,形容詞・アウオ段,体言接続,済まない,スマナキ,スマナキ,0/4,*
済まなけれ,1241,1241,2586,形容詞,自立,*,*,形容詞・アウオ段,仮定形,済まない,スマナケレ,スマナケレ,0/5,*
済まなかれ,1249,1249,2586,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,済まない,スマナカレ,スマナカレ,0/5,*
済まなけりゃ,1243,1243,2586,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,済まない,スマナケリャ,スマナケリャ,0/6,*
済まなきゃ,1245,1245,2586,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,済まない,スマナキャ,スマナキャ,0/5,*
済まな,1239,1239,2586,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,済まない,スマナ,スマナ,0/3,*
残り少ない,1251,1251,2730,形容詞,自立,*,*,形容詞・アウオ段,基本形,残り少ない,ノコリスクナイ,ノコリスクナイ,0/7,*
残り少なし,1253,1253,2730,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,残り少ない,ノコリスクナシ,ノコリスクナシ,0/7,*
残り少なから,1257,1257,2730,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,残り少ない,ノコリスクナカラ,ノコリスクナカラ,0/8,*
残り少なかろ,1255,1255,2730,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,残り少ない,ノコリスクナカロ,ノコリスクナカロ,0/8,*
